source,title,content,description,url,published_at,tags
France 24,إسقاط التهم الموجهة لطلاب بجامعة كولومبيا الأمريكية اعتقلوا في احتجاجات داعمة للفلسطينيين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240621-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%85%D9%88%D8%AC%D9%87%D8%A9-%D9%84%D8%B7%D9%84%D8%A7%D8%A8-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D8%B9%D8%AA%D9%82%D9%84%D9%88%D8%A7-%D9%81%D9%8A-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%AF%D8%A7%D8%B9%D9%85%D8%A9-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                21 يونيو 2024
            ",
France 24,"فصل الصيف والفلك.. هل نعرف حقا متى يبدأ ""الموسم الحار""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20240621-%D9%81%D8%B5%D9%84-%D8%A7%D9%84%D8%B5%D9%8A%D9%81-%D9%88%D8%A7%D9%84%D9%81%D9%84%D9%83-%D9%87%D9%84-%D9%86%D8%B9%D8%B1%D9%81-%D8%AD%D9%82%D8%A7-%D9%85%D8%AA%D9%89-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85-%D8%A7%D9%84%D8%AD%D8%A7%D8%B1,"
                21 يونيو 2024
            ",
France 24,"واشنطن تعتبر تصريحات نتنياهو ""مهينة ومخيبة للآمال""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D9%87%D9%8A%D9%86%D8%A9-%D9%88%D9%85%D8%AE%D9%8A%D8%A8%D8%A9-%D9%84%D9%84%D8%A2%D9%85%D8%A7%D9%84,"
                21 يونيو 2024
            ",
France 24,استطلاعات رأي: هزيمة انتخابية ثقيلة تنتظر حزب المحافظين في بريطانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA-%D8%B1%D8%A3%D9%8A-%D8%AA%D9%88%D9%82%D8%B9-%D8%A8%D9%81%D9%88%D8%B2-%D9%83%D8%A7%D8%B3%D8%AD-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84,"
                21 يونيو 2024
            ",
France 24,فرنسا: استطلاعات رأي تتوقع تقدم حزب التجمع الوطني في الانتخابات التشريعية المقبلة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240621-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA-%D8%B1%D8%A3%D9%8A-%D8%AA%D8%AA%D9%88%D9%82%D8%B9-%D8%AA%D9%82%D8%AF%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                21 يونيو 2024
            ",
France 24,فرنسا: مشاهير وسائل التواصل الاجتماعي يدعون الناخبين لقطع الطريق على اليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240621-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D9%84%D9%82%D8%B7%D8%B9-%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                21 يونيو 2024
            ",
France 24,الفريق الرئاسي قبيل الانتخابات التشريعية: هجوم مزدوج على أقصى اليسار وأقصى اليمين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                21 يونيو 2024
            ",
France 24,الأمراض الجلدية والأوبئة تهدد حياة الأسرى الفلسطينيين في السجون الإسرائيلية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240621-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%A7%D9%84%D8%AC%D9%84%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%A8%D8%A6%D8%A9-%D8%AA%D9%87%D8%AF%D8%AF-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                21 يونيو 2024
            ",
France 24,فرنسا: الأحزاب السياسية تعرض برامجها الاقتصادية أمام أرباب العمل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%85%D8%AB%D9%84%D9%88%D8%A7-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D9%8A%D8%B9%D8%B1%D8%B6%D9%88%D9%86-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC%D9%87%D9%85-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%AC%D8%B3%D9%8A%D9%86,"
                21 يونيو 2024
            ",
France 24,فرنسا وهولندا تتعادلان سلبا وأوكرانيا تقلب الطاولة على سلوفاكيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240621-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-2024-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%82%D9%84%D8%A8-%D8%A7%D9%84%D8%B7%D8%A7%D9%88%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%B3%D9%84%D9%88%D9%81%D8%A7%D9%83%D9%8A%D8%A7-%D9%88%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-2-1,"
                21 يونيو 2024
            ",
France 24,بوتين يلمح من فيتنام لإرسال أسلحة لكوريا الشمالية ودول أخرى,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240621-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%84%D9%85%D8%AD-%D8%A5%D9%84%D9%89-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%88%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B2%D9%88%D8%B1-%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85,"
                21 يونيو 2024
            ",
France 24,استطلاعات رأي: توقعات بتقدم اليمين المتطرف في الانتخابات التشريعية الفرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240621-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA-%D9%86%D9%88%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                21 يونيو 2024
            ",
