source,title,content,description,url,published_at,tags
France 24,دوري أبطال أوروبا: بايرن ميونيخ وبنفيكا يقتربان من ثمن النهائي بفوز خارج الديار,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250212-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D9%88%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7-%D9%8A%D9%82%D8%AA%D8%B1%D8%A8%D8%A7%D9%86-%D9%85%D9%86-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D8%AF%D9%8A%D8%A7%D8%B1,"
                13 فبراير 2025
            ",
France 24,"اليونيسف تستنكر العنف ضد الأطفال في الضفة الغربية وتدعو إلى ""الوقف الفوري للأعمال المسلحة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250213-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B3%D9%81-%D8%AA%D8%B3%D8%AA%D9%86%D9%83%D8%B1-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9,"
                13 فبراير 2025
            ",
France 24,أوكرانيا: سياسة الأمر الواقع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250213-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B3%D9%8A%D9%84%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9,"
                13 فبراير 2025
            ",
France 24,شاحنات تحمل منازل متنقلة ومعدات ثقيلة تنتظر دخول غزة من مصر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B4%D8%A7%D8%AD%D9%86%D8%A7%D8%AA-%D8%AA%D8%AD%D9%85%D9%84-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D9%85%D8%AA%D9%86%D9%82%D9%84%D8%A9-%D9%88%D9%85%D8%B9%D8%AF%D8%A7%D8%AA-%D8%AB%D9%82%D9%8A%D9%84%D8%A9-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D8%AF%D8%AE%D9%88%D9%84-%D8%BA%D8%B2%D8%A9-%D9%85%D9%86-%D9%85%D8%B5%D8%B1,"
                13 فبراير 2025
            ",
France 24,"الجزائر - المغرب: حقيقة أم ""اختلاقات"" حول زيارة عطاف إلى سوريا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250213-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B9%D8%B7%D8%A7%D9%81-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                13 فبراير 2025
            ",
France 24,رونالدو الأعلى دخلا للعام الثاني على التوالي في قائمة خالية من أي رياضية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250213-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D8%AF%D8%AE%D9%84%D8%A7-%D9%84%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A-%D9%81%D9%8A-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%AE%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D9%86-%D8%A3%D9%8A-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,الاحتيال العاطفي باستخدام الذكاء الاصطناعي: ميتا تطلق حملة للتوعية وتحذف حسابات مشبوهة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250213-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%B7%D9%81%D9%8A-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%85%D9%8A%D8%B7%D8%A7-%D8%AA%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%B9%D9%8A%D8%A9-%D9%88%D8%AA%D8%AD%D8%B0%D9%81-%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D9%85%D8%B4%D8%A8%D9%88%D9%87%D8%A9,"
                13 فبراير 2025
            ",
France 24,سوريا: ملامح العهد الجديد,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250213-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D9%84%D8%A7%D9%85%D8%AD-%D8%A7%D9%84%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                13 فبراير 2025
            ",
France 24,كوماك... شركة صينية تسعى لكسر احتكار بوينغ وإيرباص عالم الطيران,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250213-%D9%83%D9%88%D9%85%D8%A7%D9%83-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%B3%D9%8A-919-%D8%A7%D8%AD%D8%AA%D9%83%D8%A7%D8%B1-%D8%A8%D9%88%D9%8A%D9%86%D8%BA-%D8%A5%D9%8A%D8%B1%D8%A8%D8%A7%D8%B5-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9,"
                13 فبراير 2025
            ",
France 24,"ماكرون يدعو السلطات السورية إلى المشاركة في التصدي لتنظيم ""الدولة الإسلامية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250213-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B5%D8%AF%D9%8A-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,"ترامب: انضمام أوكرانيا إلى حلف شمال الأطلسي ليس ""عمليا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B1%D9%88%D8%AA%D9%87-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%AC%D8%A8-%D8%A3%D9%86-%D8%AA%D8%B4%D8%A7%D8%B1%D9%83-%D8%A8%D8%B4%D9%83%D9%84-%D9%88%D8%AB%D9%8A%D9%82-%D9%81%D9%8A-%D8%A3%D9%8A-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%B3%D9%84%D8%A7%D9%85,"
                13 فبراير 2025
            ",
France 24,"كييف تدعو واشنطن إلى التوافق على موقف لـ""وضع حد"" لروسيا... وأوروبا تحذر ترامب",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250213-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D8%AF%D8%B9%D9%88-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D9%82%D9%81-%D9%84%D9%80-%D9%88%D8%B6%D8%B9-%D8%AD%D8%AF-%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                13 فبراير 2025
            ",
France 24,الضوء الأخضر لعودة اللاعب الجزائري لنادي ليل نبيل بن طالب إلى الملاعب بعد مشكلة صحية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250213-%D8%B6%D9%88%D8%A1-%D8%A3%D8%AE%D8%B6%D8%B1-%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D9%84%D8%A7%D8%B9%D8%A8-%D9%86%D8%A7%D8%AF%D9%8A-%D9%84%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%86%D8%A8%D9%8A%D9%84-%D8%A8%D9%86-%D8%B7%D8%A7%D9%84%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%B9%D8%A8-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%B5%D8%AD%D9%8A%D8%A9,"
                13 فبراير 2025
            ",
France 24,الجنس والتربية: ما الذي يحتاج أن يعرفه طفلك حقا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20250213-%D8%A7%D9%84%D8%AC%D9%86%D8%B3-%D9%88%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%AD%D8%AA%D8%A7%D8%AC-%D8%A7%D9%86-%D9%8A%D8%B9%D8%B1%D9%81%D9%87-%D8%B7%D9%81%D9%84%D9%83-%D8%AD%D9%82%D8%A7,"
                13 فبراير 2025
            ",
France 24,أبرز النقاط الذي سيتناولها المؤتمر الدولي في باريس لدعم الانتقال السياسي في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D8%AA%D9%86%D8%A7%D9%88%D9%84%D9%87%D8%A7-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                13 فبراير 2025
            ",
France 24,ما دلالات مشاركة تركيا في المؤتمر الدولي في باريس الداعم للانتقال السياسي في سوريا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D9%87%D9%84-%D8%B3%D9%8A%D8%AE%D9%81%D9%81-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D8%AF%D8%B9%D9%85-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A3%D9%86%D9%82%D8%B1%D8%A9-%D9%88%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                13 فبراير 2025
            ",
France 24,إسبانيا.. ظهور نادر لسمكة الشيطان الأسود,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250213-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%B8%D9%87%D9%88%D8%B1-%D9%86%D8%A7%D8%AF%D8%B1-%D9%84%D8%B3%D9%85%D9%83%D8%A9-%D8%A7%D9%84%D8%B4%D9%8A%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF,"
                13 فبراير 2025
            ",
France 24,إيطاليا: أرباب العمل يعانون من نقص الموظفين والحكومة تصعيب إجراءات استقبال العمال الأجانب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8,"
                13 فبراير 2025
            ",
France 24,الوسطاء يؤكدون التزام كل الأطراف بتنفيذ كل بنود الاتفاق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D8%A7%D8%A1-%D9%8A%D8%A4%D9%83%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85-%D9%83%D9%84-%D8%A7%D9%84%D8%B7%D8%B1%D8%A7%D9%81-%D8%A8%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%83%D9%84-%D8%A8%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,"
                13 فبراير 2025
            ",
France 24,تلويح إسرائيلي باستئناف الحرب في غزة ورفض إقليمي ودولي للتهجير,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250213-%D8%AA%D9%84%D9%88%D9%8A%D8%AD-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B1%D9%81%D8%B6-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D9%88%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1,"
                13 فبراير 2025
            ",
France 24,كيف أصحبت البيلاتس رياضة شائعة في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A8%D9%8A%D9%84%D8%A7%D8%AA%D8%B3-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                13 فبراير 2025
            ",
France 24,تونس: المعارضة النقابية تحذر من أن اتحاد الشعل مهدّد في وجوده وتواصل اعتصامها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A3%D9%86-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%B4%D8%B9%D9%84-%D9%85%D9%87%D8%AF%D8%AF%D8%A7-%D9%81%D9%8A-%D9%88%D8%AC%D9%88%D8%AF%D9%87-%D9%88%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D8%B9%D8%AA%D8%B5%D8%A7%D9%85%D9%87%D8%A7,"
                13 فبراير 2025
            ",
France 24,وزير الخارجية العراقي: سنوجه دعوة للقادة العرب لحضور القمة العربية في بغداد بمن فيهم الشرع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250213-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%B3%D9%86%D9%88%D8%AC%D9%87-%D8%AF%D8%B9%D9%88%D8%A9-%D9%84%D9%84%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%84%D8%AD%D8%B6%D9%88%D8%B1-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D8%A8%D9%85%D9%86-%D9%81%D9%8A%D9%87%D9%85-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9,"
                13 فبراير 2025
            ",
France 24,جبهة البوليساريو تنفي تواجد مقاتلين تابعين لها في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%A8%D9%88%D9%84%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D9%88-%D8%AA%D9%86%D9%81%D9%8A-%D8%AA%D9%88%D8%A7%D8%AC%D8%AF-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A%D9%86-%D8%AA%D8%A7%D8%A8%D8%B9%D9%8A%D9%86-%D9%84%D9%87%D8%A7-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                13 فبراير 2025
            ",
France 24,"إسرائيل تقول إن ""لا معدات ثقيلة"" تدخل إلى غزة عبر معبر رفح",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D9%84%D8%A7-%D9%85%D8%B9%D8%AF%D8%A7%D8%AA-%D8%AB%D9%82%D9%8A%D9%84%D8%A9-%D8%AA%D8%AF%D8%AE%D9%84-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D8%B9%D8%A8%D8%B1-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                13 فبراير 2025
            ",
France 24,ماذا نعرف عن حادث الدهس في ميونيخ في ألمانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A7%D9%84%D8%AF%D9%87%D8%B3-%D9%81%D9%8A-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                13 فبراير 2025
            ",
France 24,"صحيفة ""واشنطن بوست"": هجوم إسرائيلي محتمل على منشآت نووية إيرانية في منتصف العام",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250213-%D8%B5%D8%AD%D9%8A%D9%81%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%88%D8%B3%D8%AA-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B4%D8%A2%D8%AA-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%86%D8%AA%D8%B5%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                13 فبراير 2025
            ",
France 24,"منتجعات التزلج في فرنسا.. تبخر ""الذهب الأبيض""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250213-%D9%85%D9%86%D8%AA%D8%AC%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B2%D9%84%D8%AC-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%A8%D8%AE%D8%B1-%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                13 فبراير 2025
            ",
France 24,"شبكة ""إكس"" ستعوض ترامب عشرة ملايين دولار لتعليقها حسابه في 2021",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250213-%D8%B4%D8%A8%D9%83%D8%A9-%D8%A5%D9%83%D8%B3-%D8%B3%D8%AA%D8%B9%D9%88%D8%B6-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D8%B4%D8%B1%D8%A9-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%82%D9%87%D8%A7-%D8%AD%D8%B3%D8%A7%D8%A8%D9%87-%D9%81%D9%8A-2021,"
                13 فبراير 2025
            ",
France 24,"قلق أوروبي بعد تواصل بوتين وترامب... وواشنطن تنفي ""خيانة"" كييف",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250213-%D9%82%D9%84%D9%82-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%86%D9%81%D9%8A-%D8%AE%D9%8A%D8%A7%D9%86%D8%A9-%D9%83%D9%8A%D9%8A%D9%81,"
                13 فبراير 2025
            ",
France 24,آخر مستجدات المؤتمر الدولي في باريس لدعم الانتقال السياسي في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A2%D8%AE%D8%B1-%D9%85%D8%B3%D8%AA%D8%AC%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                13 فبراير 2025
            ",
France 24,بدء المؤتمر الدولي في باريس بحضور وزير الخارجية السوري الشيباني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%AD%D8%B6%D9%88%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B4%D9%8A%D8%A8%D8%A7%D9%86%D9%8A,"
                13 فبراير 2025
            ",
France 24,"الإعلامي والدبلوماسي الأممي التونسي عبد المجيد الشعار يصدر كتاب ""واجب الذاكرة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250213-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF-%D8%A7%D9%84%D8%B4%D8%B9%D8%A7%D8%B1,"
                13 فبراير 2025
            ",
France 24,"""سبوت"".. من شغف الطفولة إلى صانع ألعاب ومؤرخ لـ""الغايمنغ"" في تونس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250213-%D8%B4%D8%A7%D8%A8-%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%AD%D9%88%D9%84-%D9%85%D9%86%D8%B2%D9%84%D9%87-%D8%A5%D9%84%D9%89-%D9%85%D8%AA%D8%AD%D9%81-%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%BA%D8%A7%D9%8A%D9%85%D9%86%D8%BA-%D8%B4%D8%A7%D8%A8-%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%AD%D9%88%D9%84-%D9%85%D9%86%D8%B2%D9%84%D9%87-%D8%A5%D9%84%D9%89-%D9%85%D8%AA%D8%AD%D9%81-%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%BA%D8%A7%D9%8A%D9%85%D9%86%D8%BA,"
                13 فبراير 2025
            ",
