source,title,content,description,url,published_at,tags
France 24,غارات إسرائيلية على المواصي في غزة: تركيا تنديد بجريمة حرب وبريطانيا تصفها بالصادمة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D8%AA%D9%86%D8%AF%D9%8A%D8%AF-%D8%A8%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%8A,"
                10 سبتمبر 2024
            ",
France 24,فرنسا: معهد الإحصاء يتوقع تباطؤ الاقتصاد الوطني بعد مرحلة نمو بفضل الألعاب الأولمبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240910-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%A5%D8%AD%D8%B5%D8%A7%D8%A1-%D9%8A%D8%AA%D9%88%D9%82%D8%B9-%D8%AA%D8%A8%D8%A7%D8%B7%D8%A4-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%86%D9%85%D9%88-%D8%A8%D9%81%D8%B6%D9%84-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,مناظرات شكلت محطات حاسمة في تاريخ الانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240910-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A7%D8%AA-%D8%B4%D9%83%D9%84%D8%AA-%D9%85%D8%AD%D8%B7%D8%A7%D8%AA-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,الجزائر: منافسا تبون يطعنان أمام المحكمة الدستورية في نتائج الانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                10 سبتمبر 2024
            ",
France 24,أزمة مصرف ليبيا المركزي.. من المسؤول، وما التداعيات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240910-%D8%A3%D8%B2%D9%85%D8%A9-%D9%85%D8%B5%D8%B1%D9%81-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D9%88%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA,"
                10 سبتمبر 2024
            ",
France 24,الأردن: حزب جبهة العمل الإسلامي يأمل في تعزيز حظوظه بالانتخابات البرلمانية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240910-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%AA%D8%A3%D9%85%D9%84-%D9%81%D9%8A-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%AD%D8%B8%D9%88%D8%B8%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,انتخابات برلمانية في الأردن.. ما رهاناتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                10 سبتمبر 2024
            ",
France 24,جولة ثقافية حول العالم... من الشرق إلى الغرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240910-%D8%AC%D9%88%D9%84%D8%A9-%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                10 سبتمبر 2024
            ",
France 24,أستراليا تعد مشروع قانون يحدد العمر المناسب لاستخدام الأطفال شبكات التواصل الاجتماعي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240910-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D8%B9%D8%AF-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%AA%D8%AD%D8%AA-14-%D8%A3%D9%88-16-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B4%D8%A8%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,"
                10 سبتمبر 2024
            ",
France 24,تونس: فتح بحث تحقيقي جديد ضد المترشح للانتخابات الرئاسية العياشي زمال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                10 سبتمبر 2024
            ",
France 24,لماذا كان الرئيس الفرنسي سبّاقا لتهنئة نظيره الجزائري عبد المجيد تبون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240910-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B3%D8%A8%D9%91%D8%A7%D9%82%D8%A7-%D9%84%D8%AA%D9%87%D9%86%D8%A6%D8%A9-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF-%D8%AA%D8%A8%D9%88%D9%86,"
                10 سبتمبر 2024
            ",
France 24,فرنسا: مع من سيشكل بارنييه حكومته؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240910-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B9-%D9%85%D9%86-%D8%B3%D9%8A%D8%B4%D9%83%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87,"
                10 سبتمبر 2024
            ",
France 24,لماذا تسلمت تونس من الولايات المتحدة 4 طائرات مراقبة واستطلاع؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240910-%D8%AA%D9%88%D9%86%D8%B3-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA,"
                10 سبتمبر 2024
            ",
France 24,بنغلادش تحت حكم الشيخة حسينة.. سجون سرية واختفاءات قسرية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240910-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%AA%D8%AD%D8%AA-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9-%D8%B3%D8%AC%D9%88%D9%86-%D8%B3%D8%B1%D9%8A%D8%A9-%D9%88%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A1%D8%A7%D8%AA-%D9%82%D8%B3%D8%B1%D9%8A%D8%A9,"
                10 سبتمبر 2024
            ",
France 24,"واشنطن تحذر بكين من أي تحركات ""خطرة"" في بحر الصين الجنوبي",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240910-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%A8%D9%83%D9%8A%D9%86-%D9%85%D9%86-%D8%A3%D9%8A-%D8%AA%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D8%AE%D8%B7%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A,"
                10 سبتمبر 2024
            ",
