source,title,content,description,url,published_at,tags
France 24,ترحيب إقليمي ودولي بانتخاب جوزاف عون رئيسا للبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%AA%D8%B1%D8%AD%D9%8A%D8%A8-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D9%88%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%AC%D9%88%D8%B2%D8%A7%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                10 يناير 2025
            ",
France 24,مسجد باريس يطلب من الأئمة اعتماد دعاء لفرنسا في خطب الجمعة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250110-%D9%85%D8%B3%D8%AC%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B7%D9%84%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%A6%D9%85%D8%A9-%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF-%D8%AF%D8%B9%D8%A7%D8%A1-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9,"
                10 يناير 2025
            ",
France 24,باريس تستدعي السفير الإيراني للمطالبة بالإفراج الفوري عن معتقلين فرنسيين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250110-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%81%D9%88%D8%B1%D9%8A-%D8%B9%D9%86-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86,"
                10 يناير 2025
            ",
France 24,اعتقال مؤثرين، تصريحات ماكرون... العلاقات الفرنسية الجزائرية تشهد فصلا جديدا من التوتر,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250110-%D9%85%D9%86-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A4%D8%AB%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                10 يناير 2025
            ",
France 24,برنامج كوبرنيكوس الأوروبي: عام 2024 الأكثر حرا على الإطلاق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                10 يناير 2025
            ",
France 24,"سوريا: وزير الخارجية سيزور دولا أوروبية وبروكسل تشترط ""تقدما ملموسا"" لخفض العقوبات",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250110-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%B3%D9%8A%D8%B2%D9%88%D8%B1-%D8%AF%D9%88%D9%84%D8%A7-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D8%AA%D8%B4%D8%AA%D8%B1%D8%B7-%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D9%85%D9%84%D9%85%D9%88%D8%B3%D8%A7-%D9%84%D8%AE%D9%81%D8%B6-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA,"
                10 يناير 2025
            ",
France 24,"بايدن يعتبر عون ""الزعيم المناسب لهذه الفترة"" وماكرون في لبنان قريبا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D9%85%D9%86%D8%B3%D8%A8-%D9%84%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D8%A9-%D9%88%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7,"
                10 يناير 2025
            ",
France 24,الحرائق تخرج عن السيطرة في لوس أنجلس وتسجل ارتفاع في حصيلة القتلى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%AA%D8%AE%D8%B1%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D9%81%D9%8A-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D9%88%D8%AA%D8%B3%D8%AC%D9%84-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%81%D9%8A-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89,"
                10 يناير 2025
            ",
France 24,باكستان: من تكون ملالا يوسفزاي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D9%85%D9%86-%D8%AA%D9%83%D9%88%D9%86-%D9%85%D9%84%D8%A7%D9%84%D8%A7-%D9%8A%D9%88%D8%B3%D9%81%D8%B2%D8%A7%D9%8A,"
                10 يناير 2025
            ",
France 24,"المعارضة الفنزويلية تقول إن زعيمتها ""أُطلق سراحها بعد اعتقالها بالقوة""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250110-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%B2%D8%B9%D9%8A%D9%85%D8%AA%D9%87%D8%A7-%D8%A3%D9%8F%D8%B7%D9%84%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D9%82%D9%88%D8%A9,"
                10 يناير 2025
            ",
France 24,دراسة: الإحصاء الرسمي لعدد قتلى حرب غزة ربما أقل بكثير من العدد الحقيقي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%86-%D8%B9%D8%AF%D8%AF-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                10 يناير 2025
            ",
France 24,مجلس النواب الأمريكي يقر عقوبات على المحكمة الجنائية الدولية بعد مذكرتي اعتقال ضد نتانياهو وغالانت,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250110-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%82%D8%B1-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B0%D9%83%D8%B1%D8%AA%D9%8A-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%B6%D8%AF-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA,"
                10 يناير 2025
            ",
France 24,ترامب يفلت من السجن والغرامة بعد إدانته في قضية ستورمي دانييلز,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250110-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%84%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%88%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D9%85%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B3%D8%AA%D9%88%D8%B1%D9%85%D9%8A-%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%84%D8%B2,"
                10 يناير 2025
            ",
France 24,"وزير الخارجية الفرنسي: على باريس أن ""ترد"" إذا واصلت الجزائر 'التصعيد""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250110-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%86-%D8%AA%D8%B1%D8%AF-%D8%A5%D8%B0%D8%A7-%D9%88%D8%A7%D8%B5%D9%84%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                10 يناير 2025
            ",
France 24,ما هي دلالات تصريحات وزير الخارجية التركي هاكان فيدان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%87%D8%A7%D9%83%D8%A7%D9%86-%D9%81%D9%8A%D8%AF%D8%A7%D9%86,"
                10 يناير 2025
            ",
France 24,سوريا: مصرع 4 أشخاص وإصابة 16 آخرين في حادثة تدافع بالمسجد الأموي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250110-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%B5%D8%B1%D8%B9-4-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%85%D9%88%D9%8A-%D8%AD%D8%B3%D8%A8-%D9%85%D8%AD%D8%A7%D9%81%D8%B8-%D8%AF%D9%85%D8%B4%D9%82,"
                10 يناير 2025
            ",
France 24,"اتفاق بين قوات سوريا الديمقراطية والسلطات الجديدة على رفض ""مشاريع الانقسام""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%AA%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                10 يناير 2025
            ",
France 24,دراسة: حصيلة القتلى في غزة أعلى بـ40% من أرقام وزارة الصحة بالقطاع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250110-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A3%D8%B9%D9%84%D9%89-%D8%A8%D9%8040-%D9%85%D9%86-%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A8%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                10 يناير 2025
            ",
France 24,المجلة: الجزائر وفرنسا  بين الأزمات الجديدة والمتجددة.,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20250110-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D8%AA%D8%AC%D8%AF%D8%AF%D8%A9,"
                10 يناير 2025
            ",
France 24,"الحرب في أوكرانيا: ترامب بصدد ترتيب لقاء مع بوتين والرئيس الروسي جاهز للتحاور ""بدون شروط مسبقة""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250110-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%84%D9%86-%D8%A3%D9%86%D9%87-%D9%81%D9%8A-%D8%B5%D8%AF%D8%AF-%D8%AA%D8%B1%D8%AA%D9%8A%D8%A8-%D9%84%D9%82%D8%A7%D8%A1-%D9%85%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                10 يناير 2025
            ",
France 24,ضعف حزب الله، الدعم الخارجي، سقوط الأسد... كيف ساهمت التطورات الجيوسياسية في تعبيد طريق جوزاف عون نحو رئاسة لبنان؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250110-%D8%B6%D8%B9%D9%81-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%83%D9%8A%D9%81-%D8%B3%D8%A7%D9%87%D9%85%D8%AA-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B9%D8%A8%D9%8A%D8%AF-%D8%B7%D8%B1%D9%8A%D9%82-%D8%AC%D9%88%D8%B2%D8%A7%D9%81-%D8%B9%D9%88%D9%86-%D9%86%D8%AD%D9%88-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                10 يناير 2025
            ",
France 24,آخر تطورات المعارك الدائرة في الشمال السوري؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250110-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A7%D9%84%D8%AF%D8%A7%D8%A6%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A,"
                10 يناير 2025
            ",
