source,title,content,description,url,published_at,tags
France 24,الأوروبيون يهنئون ترامب بفوزه بالانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D9%87%D9%86%D8%A6-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,كيف سيتعامل نتانياهو مع فوز ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B9-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية: الجمهوريون يسيطرون على مجلس الشيوخ مع فرص كبيرة لحصد أغلبية بمجلس النواب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%AA%D9%82%D8%AF%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,ترامب يعد بإعادة الولايات المتحدة إلى أوج مجدها.. ما وجه ترامب الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D8%AF-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D8%AC-%D9%85%D8%AC%D8%AF%D9%87%D8%A7-%D9%85%D8%A7-%D9%88%D8%AC%D9%87-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                06 نوفمبر 2024
            ",
France 24,نتنياهو من أول المهنئين.. ما ردود الفعل في إسرائيل على فوز ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A3%D9%88%D9%84-%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%A6%D9%8A%D9%86-%D8%A8%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية: ترامب يختار بالم بيتش بولاية فلوريدا لقضاء سهرته الانتخابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D9%85-%D8%A8%D9%8A%D8%AA%D8%B4,"
                06 نوفمبر 2024
            ",
France 24,ما تأثير الفوز المحتمل لترامب على الحرب في أوكرانيا وعلى العلاقات مع أوروبا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D9%85%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                06 نوفمبر 2024
            ",
France 24,تقدم كبير لترامب في السباق الرئاسي رغم أنه مدان قضائيا.. ما الذي يهم الناخب الأمريكي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AA%D9%82%D8%AF%D9%85-%D9%83%D8%A8%D9%8A%D8%B1-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D8%BA%D9%85-%D8%A3%D9%86%D9%87-%D9%85%D8%AF%D8%A7%D9%86-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A7,"
                06 نوفمبر 2024
            ",
France 24,هل الأمريكيون مستعدون لتسليم مفاتيح البيت الأبيض لامرأة؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D9%87%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D9%85%D9%81%D8%A7%D8%AA%D9%8A%D8%AD-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%84%D8%A7%D9%85%D8%B1%D8%A3%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,ترامب يتوجه إلى بالم بيتش بفلوريدا لإلقاء كلمة أمام مؤيديه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AA%D9%88%D8%AC%D9%87-%D9%84%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D9%84%D8%A5%D9%84%D9%82%D8%A7%D8%A1-%D9%83%D9%84%D9%85%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%A4%D9%8A%D8%AF%D9%8A%D9%87,"
                06 نوفمبر 2024
            ",
France 24,هل أسقط الملف الاقتصادي الديمقراطيين في الانتخابات الرئاسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D9%84-%D8%A3%D8%B3%D9%82%D8%B7-%D8%A7%D9%84%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,دونالد ترامب يعود إلى البيت الأبيض بعد فوزه في الانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                06 نوفمبر 2024
            ",
France 24,مصطفى البرغوثي: الإدارة الأمريكية دائما منحازة إلى إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%B5%D8%B7%D9%81%D9%89-%D8%A7%D9%84%D8%A8%D8%B1%D8%BA%D9%88%D8%AB%D9%8A-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AF%D8%A7%D8%A6%D9%85%D8%A7-%D9%85%D9%86%D8%AD%D8%A7%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                06 نوفمبر 2024
            ",
France 24,ما هي أسباب فشل الديمقراطيين في بنسلفانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D9%81%D8%B4%D9%84-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D9%86%D8%B3%D9%84%D9%81%D8%A7%D9%86%D9%8A%D8%A7,"
                06 نوفمبر 2024
            ",
France 24,كارولينا الشمالية أول ولاية متأرجحة.. تحسم النتيجة لصالح ترامب في الانتخابات الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%A3%D9%88%D9%84-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%85%D8%AA%D8%A3%D8%B1%D8%AC%D8%AD%D8%A9-%D8%AA%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,"""نتيجة مزلزلة"".. كيف علقت الصحف الأوروبية على فوز دونالد ترامب في الانتخابات الأمريكية؟",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D9%85%D8%B2%D9%84%D8%B2%D9%84%D8%A9-%D9%83%D9%8A%D9%81-%D8%B9%D9%84%D9%82%D8%AA-%D8%A7%D9%84%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%81%D9%88%D8%B2-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,"دونالد ترامب: ""منحتنا أمريكا تفويضا قويا وغير مسبوق""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%86%D8%AD%D8%AA%D9%86%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D9%81%D9%88%D9%8A%D8%B6%D8%A7-%D9%82%D9%88%D9%8A%D8%A7-%D9%88%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82,"
                06 نوفمبر 2024
            ",
France 24,تباين كبير في البرامج الاقتصادية لترامب وهاريس، ماذا تقول الوعود؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D8%AA%D8%A8%D8%A7%D9%8A%D9%86-%D9%83%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية: ترامب يفوز بفلوريدا وهاريس في نيويورك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83,"
                06 نوفمبر 2024
            ",
France 24,ما شكل السياسة الأمريكية المقبلة في التعامل مع النزاعات في الشرق الأوسط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%85%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,"هاريس تحض الأميركيين على ""الإدلاء بأصواتهم"" وأنصارها يوزعون البيتزا في أريزونا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AD%D8%B6-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%AF%D9%84%D8%A7%D8%A1-%D8%A8%D8%A3%D8%B5%D9%88%D8%A7%D8%AA%D9%87%D9%85,"
                06 نوفمبر 2024
            ",
France 24,ما الذي سيغيره فوز ترامب في العلاقات الأمريكية العراقية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%BA%D9%8A%D8%B1%D9%87-%D9%88%D8%B5%D9%88%D9%84-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,هل يتمكن ترامب من وقف الحرب في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D9%84-%D9%8A%D8%AA%D9%85%D9%83%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%86-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,غزة، إيران، الصحراء الغربية... ترقب حذر لتداعيات انتخاب ترامب على الشرق الأوسط والمنطقة العربية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B1%D9%82%D8%A8-%D8%AD%D8%B0%D8%B1-%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: ما هي دلالة اختيار يوم الثلاثاء؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1,"
                06 نوفمبر 2024
            ",
France 24,حزب الله: سقوط صاروخ قرب مطار بن غوريون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%82%D8%B1%D8%A8-%D9%85%D8%B7%D8%A7%D8%B1%D8%A8%D9%86-%D8%BA%D9%88%D8%B1%D9%8A%D9%88%D9%86,"
                06 نوفمبر 2024
            ",
France 24,ما هي آخر التصريحات للمرشحين للانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241105-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%84%D9%84%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,ترامب يفوز في ولاية كارولينا الشمالية الحاسمة.. ومناصروه يحبسون أنفاسهم في فلوريدا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%81%D9%8A-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D9%85%D9%86%D8%A7%D8%B5%D8%B1%D9%88-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AA%D8%AD%D8%B6%D8%B1%D9%88%D9%86-%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D9%86%D8%B5%D8%B1,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية: ما هي الولايات المحسومة نتائجها لدونالد ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D9%86-%D9%87%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%88%D9%85%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,ما الجديد الذي تحمله عهدة ترامب الثانية للشرق الأوسط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%AD%D9%85%D9%84%D9%87-%D8%B9%D9%87%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                06 نوفمبر 2024
            ",
France 24,لماذا اختارت هاريس جامعة هاورد في واشنطن لقضاء أمسيتها الانتخابية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1-%D9%84%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D9%85%D8%A7%D8%AF%D9%84%D8%A7%D9%84%D8%A9-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%87%D8%A7%D9%88%D8%A7%D8%B1%D8%AF,"
                06 نوفمبر 2024
            ",
France 24,الانتخابات الأمريكية: هاريس أم ترامب.. من يدعم نجوم الرياضة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D9%86-%D9%8A%D8%AF%D8%B9%D9%85-%D9%86%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,من هم المقربون الذين يعول عليهم ترامب في ولايته الرئاسية الجديدة؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241106-%D9%85%D9%86-%D9%87%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%A8%D9%88%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%8A%D8%B9%D9%88%D9%84-%D8%B9%D9%84%D9%8A%D9%87%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,هل يفي ترامب بوعوده الانتخابية ويوقف الحرب في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D9%84-%D9%8A%D9%81%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%88%D8%B9%D9%88%D8%AF%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 نوفمبر 2024
            ",
France 24,ترامب على عتبة البيت الأبيض.. ما تداعيات فوزه على الاقتصاد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7-%D8%AA%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,هل تهنئ كامالا هاريس منافسها الفائز دونالد ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D9%87%D9%84-%D8%AA%D9%87%D9%86%D8%A6-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D9%87%D8%A7-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 نوفمبر 2024
            ",
France 24,نعيم قاسم: لا تعويل على نتائج الانتخابات الأمريكية لوقف إطلاق النار مع إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241106-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D9%84%D8%A7-%D8%AA%D8%B9%D9%88%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                06 نوفمبر 2024
            ",
France 24,"عين ترامب على بنسيلفانيا.. ""ساحة حسم"" الانتخابات الأمريكية!",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241106-%D8%A8%D9%86%D8%B3%D9%8A%D9%84%D9%81%D8%A7%D9%86%D9%8A%D8%A7%D8%A7-%D8%B3%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                06 نوفمبر 2024
            ",
