source,title,content,description,url,published_at,tags
France 24,الهلال يعلن رحيل البرازيلي نيمار بالتراضي وسط تقارير عن عودته إلى سانتوس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250128-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D9%8A%D8%B9%D9%84%D9%86-%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A-%D9%86%D9%8A%D9%85%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%B6%D9%8A-%D9%88%D8%B3%D8%B7-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%B9%D9%86-%D8%B9%D9%88%D8%AF%D8%AA%D9%87-%D8%A5%D9%84%D9%89-%D8%B3%D8%A7%D9%86%D8%AA%D9%88%D8%B3,"
                28 يناير 2025
            ",
France 24,فرنسا تسلم موريتانيا معدات عسكرية وإلكترونية متطورة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                28 يناير 2025
            ",
France 24,"معارك متواصلة في غوما بين القوات الكونغولية ومقاتلين من حركة ""ام 23"" المتحالفة مع رواندا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D9%84%D8%A7%D8%A7%D8%B7%D9%8A%D8%A9,"
                28 يناير 2025
            ",
France 24,وزير الخارجية الفرنسي: الكاتب بوعلام صنصال غادر المستشفى وعاد إلى السجن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D8%AA%D8%B1%D9%83-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%88%D8%B9%D8%A7%D8%AF-%D8%A5%D9%84%D9%89-%D8%B3%D8%AC%D9%86%D9%87,"
                28 يناير 2025
            ",
France 24,تونس: مبادرة برلمانية لتأجيل العمل بقانون جديد للصكوك مثير للجدل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A,"
                28 يناير 2025
            ",
France 24,"الذكاء الاصطناعي الصيني ""ديب سيك"".. صعود سريع يقلق المستثمرين الأمريكيين",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250128-%D8%B5%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%AF%D9%8A%D8%A8%D8%B3%D9%8A%D9%83,"
                28 يناير 2025
            ",
France 24,لأول مرة منذ سقوط الأسد... وفد روسي رفيع المستوى يصل إلى سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250128-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%88%D9%81%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B1%D9%81%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                28 يناير 2025
            ",
France 24,المغرب: مصرع 5 عمال في انفجار قنينة غاز بنفق مائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                28 يناير 2025
            ",
France 24,دونالد ترامب يؤكد رغبته في نقل سكان غزة إلى مصر أو الأردن.. ماذا يبيت للمنطقة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A4%D9%83%D8%AF-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%B1%D8%BA%D8%A8%D9%8A%D8%AA%D9%87-%D8%A8%D9%86%D9%82%D9%84-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                28 يناير 2025
            ",
France 24,بين الجزائر والمغرب.. موريتانيا: الحياد المستحيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250128-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84,"
                28 يناير 2025
            ",
France 24,البرازيل.. صاعقة تضرب طائرة في ساو باولو,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250128-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%B5%D8%A7%D8%B9%D9%82%D8%A9-%D8%AA%D8%B6%D8%B1%D8%A8-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B3%D8%A7%D9%88-%D8%A8%D8%A7%D9%88%D9%84%D9%88,"
                28 يناير 2025
            ",
France 24,ترامب يستقبل نتانياهو في البيت الأبيض الثلاثاء المقبل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250128-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84,"
                28 يناير 2025
            ",
France 24,"إسرائيل تتعهد بقطع ""التعاون والتواصل"" مع وكالة الأونروا أو ""أي هيئة تنوب عنها""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250128-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%88%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D9%85%D8%B9-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%A3%D9%88-%D8%A3%D9%8A-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D9%86%D9%88%D8%A8-%D8%B9%D9%86%D9%87%D8%A7,"
                28 يناير 2025
            ",
France 24,كوكا كولا تسحب منتجاتها من الأسواق الأوروبية بسبب مستويات الكلورات المرتفعة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250128-%D9%83%D9%88%D9%83%D8%A7-%D9%83%D9%88%D9%84%D8%A7-%D8%AA%D8%B3%D8%AD%D8%A8-%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%84%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%81%D8%B9%D8%A9,"
                28 يناير 2025
            ",
France 24,صربيا: رئيس الحكومة يستقيل بعد أكثر من 3 أشهر من الاحتجاجات الشعبية ضد الفساد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250128-%D8%B5%D8%B1%D8%A8%D9%8A%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%8A%D8%B3%D8%AA%D9%82%D9%8A%D9%84-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-3-%D8%A3%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,"
                28 يناير 2025
            ",
France 24,الركراكي، حسن، بيتكوفيتش... ما قاله المدربون عقب سحب قرعة كأس الأمم الأفريقية 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250128-%D8%A7%D9%84%D8%B1%D9%83%D8%B1%D8%A7%D9%83%D9%8A-%D8%AD%D8%B3%D9%86-%D8%A8%D9%8A%D8%AA%D9%83%D9%88%D9%81%D9%8A%D8%AA%D8%B4-%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%B3%D8%AD%D8%A8-%D9%82%D8%B1%D8%B9%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025,"
                28 يناير 2025
            ",
France 24,الشراكة الجزائرية الأوروبية: هل دخل البرلمان الأوروبي على خط التفاوض؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                28 يناير 2025
            ",
France 24,"ترامب يرغب بتهجير سكان غزة إلى مصر والأردن و""تطهير"" القطاع",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B1%D8%BA%D8%A8-%D8%A8%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                28 يناير 2025
            ",
France 24,الشراكة الجزائرية الأوروبية: هل دخل البرلمان الأوروبي على خط التفاوض؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250128-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%87%D9%84-%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7-%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6,"
                28 يناير 2025
            ",
France 24,الدنمارك ترد على ترامب من خلال سلسلة إجراءات في غرينلاند,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%AA%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D9%86%D8%AF,"
                28 يناير 2025
            ",
France 24,الاتحاد الأوروبي يقرر تخفيف عقوباته عن سوريا.. ولكن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D9%8A%D8%AE%D9%81%D9%81-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA%D9%87-%D8%B9%D9%86%D9%87%D8%A7-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                28 يناير 2025
            ",
France 24,هل رسمت المحرقة النازية شرق أوسط جديد منتصف القرن الماضي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250128-%D9%87%D9%84-%D8%B1%D8%B3%D9%85%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%82%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D8%A9-%D8%B4%D8%B1%D9%82-%D8%A3%D9%88%D8%B3%D8%B7-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D9%86%D8%AA%D8%B5%D9%81-%D8%A7%D9%84%D9%82%D8%B1%D9%86-%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A,"
                28 يناير 2025
            ",
France 24,متحف اللوفر في باريس يطالب بمساعدة حكومية عاجلة لترميمه وتجديد قاعاته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%85%D8%AA%D8%AD%D9%81-%D8%A7%D9%84%D9%84%D9%88%D9%81%D8%B1-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D8%B9%D8%A7%D8%AC%D9%84%D8%A9-%D9%84%D8%AA%D8%B1%D9%85%D9%8A%D9%85%D9%87,"
                28 يناير 2025
            ",
France 24,كأس أمم إفريقيا 2025: ما حظوظ المنتخبات العربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%85%D8%A7-%D8%AD%D8%B8%D9%88%D8%B8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                28 يناير 2025
            ",
France 24,"الدانمارك تؤكد تلقيها دعما أوروبيا ""قويا للغاية"" في مواجهة تصريحات ترامب بشأن غرينلاند",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250128-%D8%A7%D9%84%D8%AF%D8%A7%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%AA%D8%A4%D9%83%D8%AF-%D8%AA%D9%84%D9%82%D9%8A%D9%87%D8%A7-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A7-%D9%82%D9%88%D9%8A%D8%A7-%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B4%D8%A3%D9%86-%D8%BA%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D9%86%D8%AF,"
                28 يناير 2025
            ",
France 24,"ترامب يأمر بإنشاء ""قبة حديدية أمريكية"" على غرار نظام الدفاع الصاروخي الإسرائيلي",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250128-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D9%82%D8%A8%D8%A9-%D8%AD%D8%AF%D9%8A%D8%AF%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B1%D8%A7%D8%B1%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                28 يناير 2025
            ",
France 24,"ملف الهجرة: رئيس الحكومة الفرنسية ""يغازل"" اليمين المتطرف؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%8A%D8%BA%D8%A7%D8%B2%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                28 يناير 2025
            ",
France 24,"بقالة ""الزمن الجميل"".. نافذة على ذكريات الأردن في السبعينيات والثمانينيات",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250128-%D8%A8%D9%82%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84-%D9%86%D8%A7%D9%81%D8%B0%D8%A9-%D8%B9%D9%84%D9%89-%D8%B0%D9%83%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%D9%8A%D9%86%D9%8A%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%86%D9%8A%D8%A7%D8%AA,"
                28 يناير 2025
            ",
France 24,منظمة هيومن رايتس ووتش: السلطات الليبية تسحق الفضاء المدني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B3%D8%AD%D9%82-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A,"
                28 يناير 2025
            ",
France 24,سفينة إيطالية تنقذ مهاجرين في المياه الدولية وتحملهم إلى ألبانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250128-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D9%86%D9%82%D9%84-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A3%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                28 يناير 2025
            ",
