source,title,content,description,url,published_at,tags
France 24,غزة: هل اقتربت الصفقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241217-%D8%BA%D9%80%D8%B2%D8%A9-%D9%87%D9%80%D9%84-%D8%A7%D9%82%D9%80%D8%AA%D9%80%D8%B1%D8%A8%D9%80%D8%AA-%D8%A7%D9%84%D9%80%D8%B5%D9%80%D9%81%D9%80%D9%82%D9%80%D9%80%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,سوريا: ملاهي دمشق وحاناتها تعيد فتح أبوابها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%EF%BB%A3%EF%BB%BC%EF%BB%AB%EF%BB%B2-%EF%BA%A9%EF%BB%A3%EF%BA%B8%EF%BB%96-%EF%BB%AD%EF%BA%A3%EF%BA%8E%EF%BB%A7%EF%BA%8E%EF%BA%97%EF%BB%AC%EF%BA%8E-%EF%BA%97%EF%BB%8C%EF%BB%B4%EF%BA%AA-%EF%BB%93%EF%BA%98%EF%BA%A2-%EF%BA%83%EF%BA%91%EF%BB%AE%EF%BA%8D%EF%BA%91%EF%BB%AC%EF%BA%8E-%EF%BA%91%EF%BB%8C%EF%BA%AA-%EF%BA%A9%EF%BA%A7%EF%BB%AE%EF%BB%9D-%EF%BB%AB%EF%BB%B4%EF%BA%8C%EF%BA%94-%EF%BA%97%EF%BA%A4%EF%BA%AE%EF%BB%B3%EF%BA%AE-%EF%BA%8D%EF%BB%9F%EF%BA%B8%EF%BA%8E%EF%BB%A1-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BA%AA%EF%BB%B3%EF%BB%A8%EF%BA%94,"
                17 ديسمبر 2024
            ",
France 24,مقتل قائد قوات الحماية النووية الروسية ونائبه جراء انفجار بموسكو,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241217-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D9%83%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D9%86%D8%A7%D8%A6%D8%A8%D9%87-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A8%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                17 ديسمبر 2024
            ",
France 24,عدة بعثات دبلوماسية تحل بدمشق والشرع يدعو إلى رفع العقوبات عن سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D8%B9%D8%AF%D8%A9-%D8%A8%D8%B9%D8%AB%D8%A7%D8%AA-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AD%D9%84-%D8%A8%D8%AF%D9%85%D8%B4%D9%82-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%86-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                17 ديسمبر 2024
            ",
France 24,آثار من قطاع غزة بمعرض في سويسرا.. كيف نجت من التدمير؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241217-%D8%A2%D8%AB%D8%A7%D8%B1-%D9%85%D9%86-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%85%D8%B9%D8%B1%D8%B6-%D9%81%D9%8A-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7-%D9%83%D9%8A%D9%81-%D9%86%D8%AC%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%AF%D9%85%D9%8A%D8%B1,"
                17 ديسمبر 2024
            ",
France 24,سوريا: ما طبيعة العلاقة بين الغرب والقيادة الجديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241217-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A7-%D8%B7%D8%A8%D9%8A%D8%B9%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,بنغازي تنهض من الرماد.. مشاريع ضخمة لإعادة إعمار المدينة الليبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241217-%D8%A8%D9%86%D8%BA%D8%A7%D8%B2%D9%8A-%D8%AA%D9%86%D9%87%D8%B6-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D8%AF-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%B6%D8%AE%D9%85%D8%A9-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%B9%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,ريبورتاج: عائلات ضباط سابقين بالجيش السوري تتخوف من عمليات انتقامية بعد سقوط الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241217-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%B6%D8%A8%D8%A7%D8%B7-%D8%B3%D8%A7%D8%A8%D9%82%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%AA%D8%AA%D8%AE%D9%88%D9%81-%D9%85%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                17 ديسمبر 2024
            ",
France 24,مواجهات بين السلطة والفصائل في الضفة الغربية: اقتتال داخلي في إطار إعادة رسم الجغرافيا الفلسطينية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241217-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%82%D8%AA%D8%AA%D8%A7%D9%84-%D8%AF%D8%A7%D8%AE%D9%84%D9%8A-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%B1%D8%B3%D9%85-%D8%A7%D9%84%D8%AC%D8%BA%D8%B1%D8%A7%D9%81%D9%8A%D8%A7-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,مقتل قائد قوات الحماية النووية الروسية ونائبه جراء انفجار بموسكو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D8%A7%D8%A6%D8%AF-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%88%D9%86%D8%A7%D8%A6%D8%A8%D9%87-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A8%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                17 ديسمبر 2024
            ",
France 24,"سقوط نظام الأسد.. كيف يتابع سكان مدينة درعا ""مهد الثورة"" ما يحدث في سوريا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241217-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%83%D9%8A%D9%81-%D9%8A%D8%AA%D8%A7%D8%A8%D8%B9-%D8%B3%D9%83%D8%A7%D9%86-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AF%D8%B1%D8%B9%D8%A7-%D9%85%D9%87%D8%AF-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D9%85%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                17 ديسمبر 2024
            ",
France 24,لبنان.. ازدحام في معبر المصنع الحدودي مع عودة اللاجئين السوريين لديارهم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241217-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D8%B2%D8%AF%D8%AD%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D8%B5%D9%86%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A-%D8%A8%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%A6%D8%AF%D9%8A%D9%86-%D9%84%D8%AF%D9%8A%D8%A7%D8%B1%D9%87%D9%85,"
                17 ديسمبر 2024
            ",
France 24,مصدر مصري ينفي تقارير عن زيارة مرتقبة لنتنياهو للقاهرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241217-%D9%85%D8%B5%D8%AF%D8%B1-%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D9%86%D9%81%D9%8A-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%B9%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D9%84%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,قائد هيئة تحرير الشام أحمد الشرع: هل ارتدى لباسا عسكريا لعلامة تجارية إسرائيلية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241217-%D9%82%D8%A7%D8%A6%D8%AF-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%A3%D8%A8%D9%88-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86%D9%8A-%D9%87%D9%84-%D8%A7%D8%B1%D8%AA%D8%AF%D9%89-%D9%84%D8%A8%D8%A7%D8%B3%D8%A7-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D9%84%D8%B9%D9%84%D8%A7%D9%85%D8%A9-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,"أوكرانيا تكشف عملاء يتجسسون لصالح موسكو وروسيا تطلق هجوما ""كثيفا"" في كورسك بمشاركة قوات كورية شمالية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241217-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%85%D9%84%D8%A7%D8%A1-%D9%8A%D8%AA%D8%AC%D8%B3%D8%B3%D9%88%D9%86-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%88%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B7%D9%84%D9%82-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D9%83%D8%AB%D9%8A%D9%81%D8%A7-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A8%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%82%D9%88%D8%A7%D8%AA-%D9%83%D9%88%D8%B1%D9%8A%D8%A9-%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                17 ديسمبر 2024
            ",
France 24,اليمن: الجيش الأمريكي يستهدف منشأة قيادة للحوثيين في صنعاء,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241217-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D9%86%D8%B4%D8%A3%D8%A9-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%B5%D9%86%D8%B9%D8%A7%D8%A1,"
                17 ديسمبر 2024
            ",
France 24,"""خرجت من الفقر""... البرازيلي فينيسيوس يفوز بجائزة أفضل لاعب في العالم المقدمة من الفيفا",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241217-%D8%AE%D8%B1%D8%AC%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D9%82%D8%B1-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A-%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%8A%D9%88%D8%B3-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,"
                17 ديسمبر 2024
            ",
France 24,أمراض تصيب الثروة الحيوانية في لبيبا وتتسبب بخسائر اقتصادية فادحة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241217-%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%AA%D8%B5%D9%8A%D8%A8-%D8%A7%D9%84%D8%AB%D8%B1%D9%88%D8%A9-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%8A%D8%A8%D8%A7-%D8%A8%D9%85%D9%82%D8%AA%D9%84,"
                17 ديسمبر 2024
            ",
