source,title,content,description,url,published_at,tags
France 24,"شركة ""إنفيديا""...""غول"" يتحكم بمستقبل الذكاء الاصطناعي ويثير الذعر في أسواق المال",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240306-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A5%D9%86%D9%81%D9%8A%D8%AF%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D9%85%D8%A7%D9%84-%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B3%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D9%81%D9%88%D9%81%D8%A9-%D8%A7%D9%84%D8%A8%D9%88%D8%B1%D8%B5%D8%A9,"
                06 مارس 2024
            ",
France 24,"الانتخابات التمهيدية الأمريكية.. بين ترامب وبايدن من الفائز الأكبر في ""الثلاثاء الكبير""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240306-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1,"
                06 مارس 2024
            ",
France 24,بايدن يدعو حماس لقبول وقف إطلاق النار في غزة قبل حلول شهر رمضان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%A8%D9%88%D9%84-%D8%A8%D9%88%D9%82%D9%81-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA,"
                06 مارس 2024
            ",
France 24,لماذا ترفض الرياض استخدام واشنطن أراضي المملكة لشن ضربات على الحوثيين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7-%D9%84%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                06 مارس 2024
            ",
France 24,نيكي هايلي المنافسة الوحيدة لترامب في الانتخابات التمهيدية للجمهوريين تنسحب من السباق,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240306-%D9%86%D9%8A%D9%83%D9%8A-%D9%87%D8%A7%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%AA%D9%86%D8%B3%D8%AD%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82,"
                06 مارس 2024
            ",
France 24,الانتخابات الرئاسية في السنغال ستجرى في 24 مارس بعد أزمة سياسية دامت أسابيع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240306-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B3%D8%AA%D8%AC%D8%B1%D9%89-%D9%81%D9%8A-24-%D8%A2%D8%B0%D8%A7%D8%B1-%D9%85%D8%A7%D8%B1%D8%B3-%D8%A7%D9%84%D8%AC%D8%A7%D8%B1%D9%8A,"
                06 مارس 2024
            ",
France 24,"ترامب لهايلي ""لست في حاجة إلى ناخبيك""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%87%D8%A7%D9%8A%D9%84%D9%8A-%D9%84%D8%B3%D8%AA-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AC%D8%A9-%D8%A5%D9%84%D9%89-%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%83,"
                06 مارس 2024
            ",
France 24,إسرائيل تعلن السماح للمصلين بدخول المسجد الأقصى خلال الأسبوع الأول من شهر رمضان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240306-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%AD-%D9%84%D9%84%D9%85%D8%B5%D9%84%D9%8A%D9%86-%D8%A8%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%85%D9%86-%D8%B4%D9%87%D8%B1-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                06 مارس 2024
            ",
France 24,الجزائر: بعد طول انتظار البليدة تكتسي بالحلة البيضاء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%EF%BA%8D%EF%BB%9F%EF%BA%A0%EF%BA%B0%EF%BA%8D%EF%BA%8B%EF%BA%AE-%EF%BA%91%EF%BB%8C%EF%BA%AA-%EF%BB%83%EF%BB%AE%EF%BB%9D-%EF%BA%8D%EF%BB%A7%EF%BA%98%EF%BB%88%EF%BA%8E%EF%BA%AD-%EF%BA%8D%EF%BB%9F%EF%BA%92%EF%BB%A0%EF%BB%B4%EF%BA%AA%EF%BA%93-%EF%BA%97%EF%BB%9C%EF%BA%98%EF%BA%B4%EF%BB%B2-%EF%BA%91%EF%BA%8E%EF%BB%9F%EF%BA%A3%EF%BB%A0%EF%BA%94-%EF%BA%8D%EF%BB%9F%EF%BA%92%EF%BB%B4%EF%BB%80%EF%BA%8E%EF%BA%80,"
                06 مارس 2024
            ",
France 24,تشققات أرضية تحير الليبيين!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240306-%D8%AA%D8%B4%D9%82%D9%82%D8%A7%D8%AA-%D8%A3%D8%B1%D8%B6%D9%8A%D8%A9-%D8%AA%D8%AD%D9%8A%D8%B1-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D9%8A%D9%86,"
                06 مارس 2024
            ",
France 24,"""أطفال يتضورون جوعا حتى الموت"".. ما الذي نعرف عن أزمة الجوع في غزة؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240306-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%8A%D8%AA%D8%B6%D9%88%D8%B1%D9%88%D9%86-%D8%AC%D9%88%D8%B9%D8%A7-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 مارس 2024
            ",
France 24,مشروع قرار أمريكي في مجلس الأمن حول غزة.. ماذا يتضمن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 مارس 2024
            ",
France 24,في قطاع غزة.. المقابر لم تعد تتسع للقتلى منذ وقت طويل مع تجاوز عددهم الـ30 ألفا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD,"
                06 مارس 2024
            ",
France 24,"خبراء أمميون يتهمون إسرائيل بـ ""تجويع الشعب الفلسطيني""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%AE%D8%A8%D8%B1%D8%A7%D8%A1-%D8%A3%D9%85%D9%85%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D9%87%D9%85%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%80-%D8%AA%D8%AC%D9%88%D9%8A%D8%B9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A,"
                06 مارس 2024
            ",
France 24,"تحقيق إسرائيلي يحمل بنيامين نتانياهو ""مسؤولية شخصية"" في تدافع أدى إلى مقتل 45 يهوديا في 2021",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240306-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AD%D9%85%D9%84-%D8%A8%D9%86%D9%8A%D8%A7%D9%85%D9%8A%D9%86-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D8%A3%D8%AF%D9%89-%D8%A5%D9%84%D9%89-%D9%85%D9%82%D8%AA%D9%84-45-%D9%8A%D9%87%D9%88%D8%AF%D9%8A%D8%A7-%D9%81%D9%8A-2021,"
                06 مارس 2024
            ",
France 24,لِمَ يظل المسجد الأقصى ضمن بؤرة النزاع الفلسطيني الإسرائيلي الذي يتأجج في رمضان؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240306-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89-%D9%88%D9%85%D8%A7-%D8%A3%D9%87%D9%85%D9%8A%D8%AA%D9%87-%D9%84%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%B4%D9%87%D8%B1-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                06 مارس 2024
            ",
France 24,"ترامب يحقق انتصارات ساحقة في انتخابات ""الثلاثاء الكبير"" التمهيدية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240306-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AD%D9%82%D9%82-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B3%D8%A7%D8%AD%D9%82%D8%A9-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1,"
                06 مارس 2024
            ",
