source,title,content,description,url,published_at,tags
France 24,''شكرا لأنك تحلم معنا'': فيلم كوميدي في زمن التراجيديا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241212-%D8%B4%D9%83%D8%B1%D8%A7-%D9%84%D8%A3%D9%86%D9%83-%D8%AA%D8%AD%D9%84%D9%85-%D9%85%D8%B9%D9%86%D8%A7-%D9%81%D9%8A%D9%84%D9%85-%D9%83%D9%88%D9%85%D9%8A%D8%AF%D9%8A-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AC%D9%8A%D8%AF%D9%8A%D8%A7,"
                12 ديسمبر 2024
            ",
France 24,إسرائيل تعلن تفكيك شبكة تجسس تعمل لصالح إيران ومتهمة بجمع معلومات حساسة وتنفيذ هجمات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241212-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%86%D8%B0-%D8%B9%D9%82%D9%88%D8%AF,"
                12 ديسمبر 2024
            ",
France 24,"الجولاني يتوعد بملاحقة كل ""المتورطين في تعذيب الشعب السوري""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86%D9%8A-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D9%83%D9%84-%D9%85%D9%86-%D8%B9%D8%B0%D8%A8-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D8%A3%D9%88-%D8%B9%D8%B0%D8%A8%D9%87%D9%85,"
                12 ديسمبر 2024
            ",
France 24,رئيسة البرلمان الفرنسي في زيارة غير معلنة إلى المغرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                12 ديسمبر 2024
            ",
France 24,هل ينفذ وقف إطلاق النار في غزة قبل تنصيب ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-chronique-politique-tr%C3%AAve-imminente-%C3%A0-gaza,"
                12 ديسمبر 2024
            ",
France 24,منظمة مراسلون بلا حدود: 54 صحافيا قُتلوا عام 2024 ثلثهم على أيدي الجيش الإسرائيلي في غزة ولبنان,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241212-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-54-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D8%A7-%D9%82%D9%8F%D8%AA%D9%84%D9%88%D8%A7-%D8%B9%D8%A7%D9%85-2024-%D8%AB%D9%84%D8%AB%D9%87%D9%85-%D8%B9%D9%84%D9%89-%D8%A3%D9%8A%D8%AF%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                12 ديسمبر 2024
            ",
France 24,روسيا تحذر مواطنيها من السفر إلى ليبيا وطرابلس تطالب بإيضاحات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%88%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3-%D8%AA%D8%B7%D9%84%D8%A8-%D8%A5%D9%8A%D8%B6%D8%A7%D8%AD%D8%A7%D8%AA,"
                12 ديسمبر 2024
            ",
France 24,الجزائر: القضاء يقرر إبقاء الكاتب بوعلام صنصال رهن الحبس المؤقت,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241212-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D9%82%D8%B1%D8%B1-%D8%A5%D8%A8%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D8%B1%D9%87%D9%86-%D8%A7%D9%84%D8%AD%D8%A8%D8%B3-%D8%A7%D9%84%D9%85%D8%A4%D9%82%D8%AA,"
                12 ديسمبر 2024
            ",
France 24,مقام السيدة زينب في ريف دمشق: معقل النفوذ الإيراني تحت سلطة المعارضة السورية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D9%85%D9%82%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D8%A9-%D8%B2%D9%8A%D9%86%D8%A8-%D9%81%D9%8A-%D8%B1%D9%8A%D9%81-%D8%AF%D9%85%D8%B4%D9%82-%D9%85%D8%B9%D9%82%D9%84-%D8%A7%D9%84%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%AA%D8%AD%D8%AA-%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                12 ديسمبر 2024
            ",
France 24,سوريا بعد الأسد: ماذا نعرف عن خريطة انتشار الفصائل المسلحة وهل تنجح في تفادي سيناريو التقسيم؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241212-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%AE%D8%B1%D9%8A%D8%B7%D8%A9-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D9%88%D9%87%D9%84-%D8%AA%D9%86%D8%AC%D8%AD-%D9%81%D9%8A-%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88-%D8%A7%D9%84%D8%AA%D9%82%D8%B3%D9%8A%D9%85,"
                12 ديسمبر 2024
            ",
France 24,"المعارضة السورية تعلن سيطرتها على دير الزور وريفها وتتفق مع ""قسد"" للانسحاب من منبج",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B3%D9%8A%D8%B7%D8%B1%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D9%83%D8%A7%D9%85%D9%84-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%B2%D9%88%D8%B1-%D8%B4%D8%B1%D9%82-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                12 ديسمبر 2024
            ",
France 24,عشرات القتلى والجرحى جراء غارات إسرائيلية وسط قطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241212-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                12 ديسمبر 2024
            ",
France 24,بعد سقوط نظام الأسد.. ما هي المخاوف وماذا طلبت واشنطن وعواصم أخرى من الحكام الجدد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B7%D9%84%D8%A8%D8%AA-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                12 ديسمبر 2024
            ",
France 24,فرنسا: من ينقذ المحار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241212-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D9%8A%D9%86%D9%82%D8%B0-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B1,"
                12 ديسمبر 2024
            ",
France 24,جرائم دارفور: محاكمة قائد ميليشيا الجنجويد علي كوشيب أمام الجنائية الدولية تدخل مرحلتها النهائية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241212-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B9%D9%84%D9%8A-%D9%83%D9%88%D8%B4%D9%8A%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D8%AC%D9%88%D9%8A%D8%AF,"
                12 ديسمبر 2024
            ",
France 24,الأطفال الناجون من الموت في قطاع غزة ليسوا أحسن حالا ممن فقدوا حياتهم!!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241212-%D9%85%D9%88%D8%AA-96-%D9%85%D9%86-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%85%D9%88%D8%AA%D9%87%D9%85-%D9%88%D8%B4%D9%8A%D9%83,"
                12 ديسمبر 2024
            ",
