source,title,content,description,url,published_at,tags
France 24,معتقلا ببذلة السجن البرتقالية: كيف صور مستخدمون نتانياهو بعد صدور مذكرة اعتقال بحقه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241121-%D9%85%D8%B9%D8%AA%D9%82%D9%84%D8%A7-%D8%A8%D8%A8%D8%B0%D9%84%D8%A9-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%83%D9%8A%D9%81-%D8%B5%D9%88%D8%B1-%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%88%D9%86-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B9%D8%AF-%D8%B5%D8%AF%D9%88%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A8%D8%AD%D9%82%D9%87,"
                21 نوفمبر 2024
            ",
France 24,نتانياهو: كيف سينجو من العدالة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241121-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D9%86%D8%AC%D9%88-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9,"
                21 نوفمبر 2024
            ",
France 24,سوريا: لماذا استهدفت إسرائيل مدينة تدمر السورية لأول مرة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241121-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%B5%D9%81-%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AA%D8%AF%D9%85%D8%B1,"
                21 نوفمبر 2024
            ",
France 24,"غارة إسرائيلية ""تقتل حلم"" بطلة لبنانية في كرة القدم وتدخلها العناية المركزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%AA%D9%84-%D8%AD%D9%84%D9%85-%D8%A8%D8%B7%D9%84%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%88%D8%AA%D8%AF%D8%AE%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D8%A9,"
                21 نوفمبر 2024
            ",
France 24,المغرب: الحكومة تعلن تفعيل قانون العقوبات البديلة في غضون 5 أشهر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%81%D8%B9%D9%8A%D9%84-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B6%D9%88%D9%86-5-%D8%A3%D8%B4%D9%87%D8%B1,"
                21 نوفمبر 2024
            ",
France 24,ظاهرة الدروس الخصوصية.. ترسيخ للفوارق الاجتماعية والثقافية في ليبيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241121-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B3-%D8%A7%D9%84%D8%AE%D8%B5%D9%88%D8%B5%D9%8A%D8%A9-%D8%AA%D8%B1%D8%B3%D9%8A%D8%AE-%D9%84%D9%84%D9%81%D9%88%D8%A7%D8%B1%D9%82-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                21 نوفمبر 2024
            ",
France 24,أوكرانيا تتهم روسيا بإطلاق صاروخ عابر للقارات للمرة الأولى على أراضيها,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241121-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D9%87%D9%85-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%B9%D8%A7%D8%A8%D8%B1-%D9%84%D9%84%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7,"
                21 نوفمبر 2024
            ",
France 24,أوامر اعتقال من الجنائية الدولية بحق نتانياهو وغالانت بتهم ارتكاب جرائم حرب وجرائم ضد الإنسانية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20241121-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A8%D8%AD%D9%82-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%8A%D9%88%D8%A2%D9%81-%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA,"
                21 نوفمبر 2024
            ",
France 24,"أوكرانيا تستهدف روسيا لأول مرة بصواريخ ""ستورم شادو"" البريطانية بعيدة المدى",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241121-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B3%D8%AA%D9%88%D8%B1%D9%85-%D8%B4%D8%A7%D8%AF%D9%88-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89,"
                21 نوفمبر 2024
            ",
France 24,مالي: المجلس العسكري يقيل رئيس الحكومة مايغا بعد أيام من انتقاده إدارة البلاد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241120-%D9%85%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%8A%D9%82%D9%8A%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D8%A7%D9%8A%D8%BA%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%8A%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D9%87-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                21 نوفمبر 2024
            ",
France 24,مصر.. فاتورة وجبة في مطعم تقارب 300 دولار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241121-%D9%85%D8%B5%D8%B1-%D9%81%D8%A7%D8%AA%D9%88%D8%B1%D8%A9-%D9%88%D8%AC%D8%A8%D8%A9-%D9%81%D9%8A-%D9%85%D8%B7%D8%B9%D9%85-%D8%AA%D9%82%D8%A7%D8%B1%D8%A8-300-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                21 نوفمبر 2024
            ",
France 24,حلول لمواجهة تأثيرات التغير المناخي.. سيارات كهربائية وزراعة مائية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20241121-%D8%AD%D9%84%D9%88%D9%84-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9-%D9%88%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D9%85%D8%A7%D8%A6%D9%8A%D8%A9,"
                21 نوفمبر 2024
            ",
France 24,الغرب يدعم أوكرانيا ويضغط على روسيا.. صواريخ بعيدة المدى وألغام لكييف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B5%D8%B2%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89-%D9%88%D8%A3%D9%84%D8%BA%D8%A7%D9%85-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                21 نوفمبر 2024
            ",
France 24,هوكستين في تل أبيب.. هل بات وقف إطلاق النار قريبا في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D9%87%D9%88%D9%83%D8%B4%D8%AA%D8%A7%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                21 نوفمبر 2024
            ",
France 24,لتنشيط قطاع السياحة.. الجزائر تقيم النسخة السادسة من المهرجان الدولي للسياحة الصحراوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D9%84%D8%AA%D9%86%D8%B4%D9%8A%D8%B7-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%82%D9%8A%D9%85-%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D9%88%D9%8A%D8%A9,"
                21 نوفمبر 2024
            ",
France 24,"""طبول الحرب""... أدميرال إسباني يحذر من ""غواصات الجزائر ومن حرب المغرب الهجينة"" على بلاده",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241121-%D8%B7%D8%A8%D9%88%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A3%D8%AF%D9%85%D9%8A%D8%B1%D8%A7%D9%84-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%BA%D9%88%D8%A7%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                21 نوفمبر 2024
            ",
France 24,"هل تشكل الجزائر ""خطرا أكبر"" من المغرب على إسبانيا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241121-%D9%87%D9%84-%D8%AA%D8%B4%D9%83%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AE%D8%B7%D8%B1%D8%A7-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                21 نوفمبر 2024
            ",
France 24,"هل تنازلت إسبانيا عن المجال الجوي للصحراء الغربية لفائدة المغرب ""من الباب الخلفي""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241121-%D9%87%D9%84-%D8%AA%D9%86%D8%A7%D8%B2%D9%84%D8%AA-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D9%88%D9%8A-%D9%84%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                21 نوفمبر 2024
            ",
