source,title,content,description,url,published_at,tags
France 24,السنغال: ماذا بعد إرجاء الانتخابات الرئاسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240206-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B1%D8%AC%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,تعرض سفينة تجارية بريطانية إلى هجوم بطائرة مسيّرة قبالة  سواحل اليمن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240206-%D8%AA%D8%B9%D8%B1%D8%B6-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A9-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                06 فبراير 2024
            ",
France 24,كأس آسيا: مدرب منتخب الأردن يحث لاعبيه على بذل الجهد والكفاح في مواجهة كوريا الجنوبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,"بلينكن: ولي العهد السعودي أكد على ""اهتمامه البالغ"" بالتطبيع مع إسرائيل بعد إنهاء الحرب في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240206-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%A3%D9%83%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%87%D8%AA%D9%85%D8%A7%D9%85%D9%87-%D8%A7%D9%84%D8%A8%D8%A7%D9%84%D8%BA-%D8%A8%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B9%D8%AF-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2024
            ",
France 24,"""تصريحات مفاجئة"" من أردوغان بعد عام على كارثة زلزال تركيا!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240206-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D9%81%D8%A7%D8%AC%D8%A6%D8%A9-%D9%85%D9%86-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                06 فبراير 2024
            ",
France 24,"قطر تتسلم ردا ""إيجابيا"" من حماس حول الهدنة في غزة وبلينكن يناقشه الأربعاء مع الإسرائيليين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240206-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D9%84%D9%88%D8%B6%D8%B9-%D8%AD%D8%AF-%D8%AF%D8%A7%D8%A6%D9%85-%D9%84%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2024
            ",
France 24,قصر باكنغهام يعلن إصابة الملك تشارلز الثالث بالسرطان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D9%82%D8%B5%D8%B1-%D8%A8%D8%A7%D9%83%D9%86%D8%BA%D9%87%D8%A7%D9%85-%D9%8A%D8%B9%D9%84%D9%86-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D8%B2-%D8%A8%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                06 فبراير 2024
            ",
France 24,الملك تشارلز الثالث مصاب بالسرطان.. كيف تلقى البريطانيون النبأ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D8%B2-%D9%85%D8%B5%D8%A7%D8%A8-%D8%A8%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                06 فبراير 2024
            ",
France 24,مبادرة ثقافية لدعم جمعية قرى الأطفال من فاقدي السند في تونس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240206-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D9%82%D8%B1%D9%89-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%85%D9%86-%D9%81%D8%A7%D9%82%D8%AF%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%AF-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                06 فبراير 2024
            ",
France 24,نازحون من جباليا إلى دير البلح.. أطفال ونساء في ظروف يائسة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240206-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D9%85%D9%86-%D8%AC%D8%A8%D8%A7%D9%84%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD,"
                06 فبراير 2024
            ",
France 24,السنغال: هل يريد الرئيس ماكي سال التمسك بالسلطة بتأجيله موعد الانتخابات؟,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240206-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%87%D9%84-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D9%8A-%D8%B3%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D9%85%D8%B3%D9%83-%D8%A8%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A8%D8%AA%D8%A3%D8%AC%D9%8A%D9%84%D9%87-%D9%85%D9%88%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                06 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية: يصنعون تاريخ منتخباتهم قاريا... من هم مدربو البلدان المتنافسة بنصف النهائي؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240206-%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D9%8A-%D8%A5%D9%8A%D9%81%D9%88%D8%A7%D8%B1%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%AF%D8%B1%D8%A8%D9%8A-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,أوكرانيا تريد مزيدا من المقاتلين.. انقسام بسبب قانون التعبئة الجديد!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240206-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D9%85%D8%B2%D9%8A%D8%AF%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A%D9%86-%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D8%A6%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                06 فبراير 2024
            ",
France 24,موريتانيا: حراك للمعارضة ضد إعادة ترشيح الرئيس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240206-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D8%B1%D8%A7%D9%83-%D9%84%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%B6%D8%AF-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                06 فبراير 2024
            ",
France 24,هند جودار: الأزياء الشرقية في السوق الدولية للموضة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240206-%D9%87%D9%86%D8%AF-%D8%AC%D9%88%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D9%88%D8%B6%D8%A9,"
                06 فبراير 2024
            ",
France 24,تشيلي: وفاة الرئيس السابق سيباستيان بينيرا بحادث تحطم مروحية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240206-%D8%AA%D8%B4%D9%8A%D9%84%D9%8A-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%B3%D9%8A%D8%A8%D8%A7%D8%B3%D8%AA%D9%8A%D8%A7%D9%86-%D8%A8%D9%8A%D9%86%D9%8A%D8%B1%D8%A7-%D8%A8%D8%AD%D8%A7%D8%AF%D8%AB-%D8%AA%D8%AD%D8%B7%D9%85-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,محكمة استئناف أمريكية ترفض طلب ترامب الحصول على حصانة جنائية نظرا إلى أنه كان رئيسا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240206-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%B7%D9%84%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AD%D8%B5%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D8%AD%D8%B5%D8%A7%D9%86%D8%A9-%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D8%B8%D8%B1%D8%A7-%D8%A5%D9%84%D9%89-%D8%A3%D9%86%D9%87-%D9%83%D8%A7%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7,"
                06 فبراير 2024
            ",
France 24,"كأس الأمم الأفريقية: ""المعجزة لا تنزل من السماء وإنما من صنع اللاعبين"" في ساحل العاج",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240206-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D8%AF%D8%B1%D8%A8-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC-%D8%A7%D9%84%D9%84%D8%B9%D8%A8-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                06 فبراير 2024
            ",
France 24,السنغال: البرلمان يقر إرجاء الانتخابات الرئاسية إلى نهاية العام بعد يوم ماراثوني,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240206-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D9%82%D8%B1-%D8%A5%D8%B1%D8%AC%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A8%D8%B9%D8%AF-%D9%8A%D9%88%D9%85-%D9%85%D8%A7%D8%B1%D8%A7%D8%AB%D9%88%D9%86%D9%8A,"
                06 فبراير 2024
            ",
France 24,غزة: ما الذي بقي من وزن للأمريكيين في المنطقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240206-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%82%D9%8A-%D9%85%D9%86-%D9%88%D8%B2%D9%86-%D9%84%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                06 فبراير 2024
            ",
France 24,التحقيق مع رئيس اللجنة المنظّمة لأولمبياد باريس توني إستانغيه بخصوص راتبه,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240206-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%85%D8%B9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%91%D9%85%D8%A9-%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%88%D9%86%D9%8A-%D8%A5%D8%B3%D8%AA%D8%A7%D9%86%D8%BA%D9%8A%D9%87-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D8%B1%D8%A7%D8%AA%D8%A8%D9%87,"
                06 فبراير 2024
            ",
