source,title,content,description,url,published_at,tags
France 24,"الرئيس التركي رجب طيب أردوغان يصف إسرائيل بأنها ""منظمة صهيونية إرهابية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241009-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                09 أكتوبر 2024
            ",
France 24,المحكمة العليا في البرازيل توافق على استئناف عمل منصة إكس في البلاد,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241009-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%85%D9%86%D8%B5%D8%A9-%D8%A5%D9%83%D8%B3-%D9%84%D8%B9%D9%85%D9%84%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                09 أكتوبر 2024
            ",
France 24,بعد إغلاق 9 مستشفيات.. منظمة الصحة العالمية تحذر من خطر تفشي الأمراض في لبنان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241009-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-9-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AE%D8%B7%D8%B1-%D8%AA%D9%81%D8%B4%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                09 أكتوبر 2024
            ",
France 24,"المغرب يشير إلى ""تعقيدات"" في أوروبا بشأن إعادة مهاجرين مغربيين غير قانونيين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                09 أكتوبر 2024
            ",
France 24,"السلطات الأمريكية توجه نداء لإجلاء سكان فلوريدا قبل وصول ""أسوأ عاصفة منذ قرن""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%A3%D8%B3%D9%88%D8%A3-%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D9%85%D9%86%D8%B0-%D9%82%D8%B1%D9%86,"
                09 أكتوبر 2024
            ",
France 24,الفنان الفلسطيني تيسير بطنيجي: ما الذي غيرته حرب غزة في نظرته للعالم من حوله؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241009-%D8%AA%D9%8A%D8%B3%D9%8A%D8%B1-%D8%A8%D8%B7%D9%86%D9%8A%D8%AC%D9%8A-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%BA%D9%8A%D8%B1%D8%AA%D9%87-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D9%86%D8%B8%D8%B1%D8%AA%D9%87-%D9%84%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D9%86-%D8%AD%D9%88%D9%84%D9%87,"
                09 أكتوبر 2024
            ",
France 24,حكومة بارنييه تنجو من حجب الثقة، ضوء على استراتيجات اليمين واليسار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241009-chronique-france-barnier-9-octobre,"
                09 أكتوبر 2024
            ",
France 24,إسرائيل: مقتل شخصين بصواريخ على كريات شمونة وإصابة ستة آخرين في هجمات طعن بوسط البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241009-%D9%82%D8%AA%D9%8A%D9%84%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%A5%D8%AB%D8%B1-%D8%B3%D9%82%D9%88%D8%B7-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B9%D9%84%D9%89-%D9%83%D8%B1%D9%8A%D8%A7%D8%AA-%D8%B4%D9%85%D9%88%D9%86%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%85%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                09 أكتوبر 2024
            ",
France 24,عام على حرب غزة: نكبة الإعلام الكبرى,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241009-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%86%D9%83%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89,"
                09 أكتوبر 2024
            ",
France 24,إسرائيل تعاقب ماكرون والرئيس الفرنسي يلتقي بخامنئي.. ما حقيقة هذه الادعاءات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241009-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D8%A7%D9%82%D8%A8-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A8%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1%D8%A7%D8%AA,"
                09 أكتوبر 2024
            ",
