source,title,content,description,url,published_at,tags
France 24,شتائم، إهانات وتدخل... القادة الأوروبيون عاجزون أمام هجمات الملياردير إيلون ماسك,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250107-%D8%B4%D8%AA%D8%A7%D8%A6%D9%85-%D8%A5%D9%87%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%AA%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D8%AC%D8%B2%D9%88%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%AF%D9%8A%D8%B1-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83,"
                07 يناير 2025
            ",
France 24,أستراليا: إلغاء بطولة دولية لهوكي الجليد بسبب مخاوف أمنية مرتبطة بمشاركة المنتخب الإسرائيلي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250107-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D9%87%D9%88%D9%83%D9%8A-%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D8%AF-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D8%A9-%D8%A8%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                07 يناير 2025
            ",
France 24,ليبيا: مظاهرة أمام مقر استراحة الدبيبة بطرابلس ومحاولة اقتحامها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250107-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D9%82%D8%B1-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%AF%D8%A8%D9%8A%D8%A8%D8%A9-%D8%A8%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3-%D9%88%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85%D9%87%D8%A7,"
                07 يناير 2025
            ",
France 24,لبنان يقرر ترحيل الناشط المصري عبد الرحمن القرضاوي إلى الإمارات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250107-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%82%D8%B1%D8%B1-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,"
                07 يناير 2025
            ",
France 24,"""الرغبة في الضحك لن تختفي أبدا!""... فرنسا تستذكر مأساة ""شارلي إيبدو"" وسط التشديد على حرية التعبير",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250107-%D8%B9%D8%B4%D8%B1-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%85%D8%AC%D9%84%D8%A9-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1,"
                07 يناير 2025
            ",
France 24,"سوريا: نحو تشكيل لجنة تحضيرية ""تمثل مختلف أطياف المجتمع"" لتنظيم حوار وطني",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250107-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%86%D8%AD%D9%88-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D8%AA%D8%AD%D8%B6%D9%8A%D8%B1%D9%8A%D8%A9-%D8%AA%D9%85%D8%AB%D9%84-%D9%85%D8%AE%D8%AA%D9%84%D9%81-%D8%A3%D8%B7%D9%8A%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%AD%D9%88%D8%A7%D8%B1-%D9%88%D8%B7%D9%86%D9%8A,"
                07 يناير 2025
            ",
France 24,"أمريكا تتهم قوات الدعم السريع بارتكاب ""إبادة جماعية"" في السودان وتفرض عقوبات على قائدها",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250107-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D8%AA%D9%87%D9%85-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%88%D8%AA%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D8%AF%D9%87%D8%A7,"
                07 يناير 2025
            ",
France 24,فرنسا تطالب رعاياها بعدم التوجه إلى إيران حتى إطلاق سراح مواطنيها الثلاثة المحتجزين منذ 2022,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250107-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%B1%D8%B9%D8%A7%D9%8A%D8%A7%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%87-%D8%A5%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AD%D8%AA%D9%89-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D9%85%D9%86%D8%B0-2022,"
                07 يناير 2025
            ",
France 24,126 قتيلا على الأقل في زلزال عنيف ضرب إقليم التبت في الصين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250107-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D9%8A%D8%A8%D8%AA-%D9%82%D8%AA%D9%84%D9%89-%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1,"
                07 يناير 2025
            ",
France 24,ديديه ديشان يؤكد نهاية مشواره التدريبي مع المنتخب الفرنسي بعد مونديال 2026,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250107-%D8%AF%D9%8A%D8%B4%D8%A7%D9%86-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D9%82%D8%AF-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D9%8A%D9%83%D9%8A%D8%A8,"
                07 يناير 2025
            ",
France 24,إيلون ماسك: لماذا يراهن الملياردير الأمريكي على اليمين المتطرف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250107-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B1%D8%A7%D9%87%D9%86-%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                07 يناير 2025
            ",
