source,title,content,description,url,published_at,tags
France 24,"فرقة ""المربع"" الأردنية: من عمان إلى برلين.. مشروع موسيقي مستمر رغم التغيرات",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240124-%D9%81%D8%B1%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%B9%D9%85%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A-%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1%D8%A7%D8%AA,"
                24 يناير 2024
            ",
France 24,مالي: 70 قتيلا على الأقل في انهيار منجم للذهب بغرب البلاد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240124-%D9%85%D8%A7%D9%84%D9%8A-70-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%85%D9%86%D8%AC%D9%85-%D9%84%D9%84%D8%B0%D9%87%D8%A8-%D8%A8%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                24 يناير 2024
            ",
France 24,بعد فوزه في انتخابات الحزب الجمهوري في نيوهامبشر: هل يعود ترامب إلى المكتب البيضاوي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240124-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2%D9%87-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%87%D8%A7%D9%85%D8%A8%D8%B4%D8%B1-%D9%87%D9%84-%D9%8A%D8%B9%D9%88%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D9%88%D9%8A,"
                24 يناير 2024
            ",
France 24,"غوتيريش: رفض إسرائيل الصريح والمتكرر لحل الدولتين ""غير مقبول""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D8%B1%D9%81%D8%B6-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D9%85%D9%82%D8%A8%D9%88%D9%84,"
                24 يناير 2024
            ",
France 24,ترامب يفوز بانتخابات الحزب الجمهوري التمهيدية للسباق الرئاسي في نيوهامبشر,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240124-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%87%D8%A7%D9%85%D8%A8%D8%B4%D8%B1,"
                24 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: الجزائر تودع المنافسة إثر خسارتها أمام موريتانيا 1-صفر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AE%D8%B1%D8%AC-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D9%86-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,نشرة الكان: تونس في المرتبة الأخيرة والمغرب في الصدارة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,ترامب يفوز بالانتخابات التمهيدية للحزب الجمهوري الأمريكي في نيوهامبشر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%87%D8%A7%D9%85%D8%A8%D8%B4%D8%B1,"
                24 يناير 2024
            ",
France 24,واشنطن: الحوثيون يستهدفون سفينتين بثلاثة صواريخ في البحر الأحمر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240124-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D9%88%D9%86-%D8%B3%D9%81%D9%8A%D9%86%D8%AA%D9%8A%D9%86-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                24 يناير 2024
            ",
France 24,تراجع الاحتجاجات في تونس: غياب الأمل في التغيير أم ثقة في السلطة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240124-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%A3%D9%85-%D8%AB%D9%82%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                24 يناير 2024
            ",
France 24,لمواجهة أزمة الجفاف.. مبادرات لحماية الغطاء النباتي في المناطق الجبلية التونسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240124-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%BA%D8%B7%D8%A7%D8%A1-%D8%A7%D9%84%D9%86%D8%A8%D8%A7%D8%AA%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D8%AC%D8%A8%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9,"
                24 يناير 2024
            ",
France 24,ترامب قاب قوسين من حسم الترشح، فلماذا تصمد هايلي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240124-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%82%D8%A7%D8%A8-%D9%82%D9%88%D8%B3%D9%8A%D9%86-%D9%85%D9%86-%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D8%AA%D8%B1%D8%B4%D8%AD-%D9%81%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B5%D9%85%D8%AF-%D9%87%D8%A7%D9%8A%D9%84%D9%8A,"
                24 يناير 2024
            ",
France 24,السعودية بصدد فتح أول متجر للمشروبات الكحولية في الرياض للدبلوماسيين غير المسلمين,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240124-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D8%AA%D8%AD-%D8%A3%D9%88%D9%84-%D9%85%D8%AA%D8%AC%D8%B1-%D9%85%D8%B4%D8%B1%D9%88%D8%A8%D8%A7%D8%AA-%D9%83%D8%AD%D9%88%D9%84%D9%8A%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D8%AE%D9%85%D9%88%D8%B1-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,"
                24 يناير 2024
            ",
France 24,هل باتت الهدنة قريبة في غزة.. ماذا يقال في إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B1%D9%8A%D8%A8%D8%A9,"
                24 يناير 2024
            ",
France 24,مقتل أكثر من 200 فلسطيني في قصف إسرائيلي مستمر على غزة وسط مفاوضات للتهدئة في القاهرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240124-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%A8%D8%AD%D8%AB-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%87%D8%AF%D9%86%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D9%82%D8%AA%D9%84-24-%D8%AC%D9%86%D8%AF%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                24 يناير 2024
            ",
France 24,كوريا الشمالية تطلق عدة صواريخ كروز باتجاه البحر الأصفر,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240124-%D8%B3%D9%88%D9%84-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B7%D9%84%D9%82-%D8%B9%D8%AF%D8%A9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D8%B1%D9%88%D8%B2-%D8%A8%D8%A7%D8%AA%D8%AC%D8%A7%D9%87-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%B5%D9%81%D8%B1,"
                24 يناير 2024
            ",
France 24,صحيفة لوفيغارو.. إسرائيل تسعى إلى استعادة رهائنها في وقت يكثف الجيش الإسرائيلي عملياته,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240124-%D8%B5%D8%AD%D9%8A%D9%81%D8%A9-%D9%84%D9%88%D9%81%D9%8A%D8%BA%D8%A7%D8%B1%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D8%B9%D9%89-%D8%A5%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D8%B1%D9%87%D8%A7%D8%A6%D9%86%D9%87%D8%A7-%D9%81%D9%8A-%D9%88%D9%82%D8%AA-%D9%8A%D9%83%D8%AB%D9%81-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87,"
                24 يناير 2024
            ",
France 24,السيسي يتهم إسرائيل بعرقلة المساعدات إلى غزة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240124-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B9%D8%B1%D9%82%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                24 يناير 2024
            ",
France 24,وزارة الدفاع الروسية تتهم كييف بإسقاط طائرة عسكرية على متنها 65 أسير حرب أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240124-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%AA%D8%AD%D8%B7%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%83%D8%A7%D9%86%D8%AA-%D8%AA%D9%82%D9%84-65-%D8%A3%D8%B3%D9%8A%D8%B1-%D8%AD%D8%B1%D8%A8-%D9%85%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                24 يناير 2024
            ",
France 24,إسرائيل تشيع جنودها القتلى في غزة.. كيف ينظر الإسرائيليون لخسائر الجيش؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B4%D9%8A%D8%B9-%D8%AC%D9%86%D9%88%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                24 يناير 2024
            ",
France 24,واشنطن ترفض أي تغيير دائم للوضع الجغرافي لقطاع غزة.. هل تقبل إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B1%D9%81%D8%B6-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A3%D9%8A-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%AF%D8%A7%D8%A6%D9%85-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                24 يناير 2024
            ",
France 24,فرنسا ترسل سفينة حربية إلى سواحل مصر لتقديم العلاج لمصابي غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240124-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D8%B3%D9%84-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D9%85%D8%B5%D8%B1-%D9%84%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D9%84%D9%85%D8%B5%D8%A7%D8%A8%D9%8A-%D8%BA%D8%B2%D8%A9,"
                24 يناير 2024
            ",
France 24,الهند: بعد هدم مسجد للمسلمين.. مودي يدشن مكانه معبدا هندوسيا للإله رام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240124-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A8%D8%B9%D8%AF-%D9%87%D8%AF%D9%85-%D9%85%D8%B3%D8%AC%D8%AF-%D9%84%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%85%D9%88%D8%AF%D9%8A-%D9%8A%D8%AF%D8%B4%D9%86-%D9%85%D9%83%D8%A7%D9%86%D9%87-%D9%85%D8%B9%D8%A8%D8%AF%D8%A7-%D9%87%D9%86%D8%AF%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D9%84%D8%A5%D9%84%D9%87-%D8%B1%D8%A7%D9%85,"
                24 يناير 2024
            ",
France 24,تونس تتعادل أمام جنوب أفريقيا وتودع كأس الأمم الأفريقية 2024... عودة على مجريات المباراة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240124-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D9%88%D9%86%D8%B3-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D8%AC%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024,"
                24 يناير 2024
            ",
France 24,نشاطات فنية.. لعل أطفال غزة يبتسمون وينسون ويلات الحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240124-%D9%86%D8%B4%D8%A7%D8%B7%D8%A7%D8%AA-%D9%81%D9%86%D9%8A%D8%A9-%D9%84%D8%B9%D9%84-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%A8%D8%AA%D8%B3%D9%85%D9%88%D9%86-%D9%88%D9%8A%D9%86%D8%B3%D9%88%D9%86-%D9%88%D9%8A%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                24 يناير 2024
            ",
France 24,الحوثيون يطلبون من موظفي المنظمات الدولية الأمريكيين والبريطانيين مغادرة اليمن في غضون شهر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240124-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B7%D9%84%D8%A8%D9%88%D9%86-%D9%85%D9%86-%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%81%D9%8A-%D8%BA%D8%B6%D9%88%D9%86-%D8%B4%D9%87%D8%B1,"
                24 يناير 2024
            ",
