source,title,content,description,url,published_at,tags
France 24,الجنائية الدولية تطلب إصدار مذكرات اعتقال بحق 3 من قادة حماس ونتنياهو وغالانت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A8%D8%AD%D9%82-3-%D9%85%D9%86-%D9%82%D8%A7%D8%AF%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA,"
                20 مايو 2024
            ",
France 24,"مهرجان كان السينمائي: ""أكفان كروننبرغ"" على البساط الأحمر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%85%D8%AF%D8%A7%D8%AE%D9%84%D8%A9-%D9%84%D9%8A%D8%A7%D9%86%D8%A7-%D9%83%D8%A7%D9%86,"
                20 مايو 2024
            ",
France 24,"""الكل يحب تودا"".. فيلم لنبيل عيوش يعالج معاناة ""الشيخات"" في المغرب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240520-%D8%A7%D9%84%D9%83%D9%84-%D9%8A%D8%AD%D8%A8-%D8%AA%D9%88%D8%AF%D8%A7-%D9%81%D9%8A%D9%84%D9%85-%D9%84%D9%86%D8%A8%D9%8A%D9%84-%D8%B9%D9%8A%D9%88%D8%B4-%D9%8A%D8%B9%D8%A7%D9%84%D8%AC-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                20 مايو 2024
            ",
France 24,إبراهيم رئيسي... تلميذ خامنئي الذي حكم إيران ثلاث سنوات ومات بسقوط مروحية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240520-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D9%85%D9%86-%D9%87%D9%88-%D9%88%D9%81%D8%A7%D8%A9-%D8%AA%D8%AD%D8%B7%D9%85-%D8%B3%D9%82%D9%88%D8%B7-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A,"
                20 مايو 2024
            ",
France 24,إيران: مراسم تشييع إبراهيم رئيسي تبدأ الثلاثاء وانتخابات رئاسية في 28 يونيو,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240520-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D9%88%D9%85%D8%B1%D8%A7%D9%81%D9%82%D9%8A%D9%87-%D9%81%D9%8A-%D8%AA%D8%AD%D8%B7%D9%85-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9,"
                20 مايو 2024
            ",
France 24,وصلت مروحيتان وتحطمت مروحية الرئيس الإيراني.. لماذا اتخذت مسارا مختلفا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A7%D8%AA%D8%AE%D8%B0%D8%AA-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D8%B3%D8%A7%D8%B1%D8%A7-%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A7,"
                20 مايو 2024
            ",
France 24,"الرئيس الإيراني : نظام ينعيه كشهيد الواجب الوطني و معارضون يحتفلون بالتخلص من ""قاضي الموت""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D8%A7%D8%B4%D8%AA%D8%A7%D8%BA/20240520-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%86%D8%B8%D8%A7%D9%85-%D9%8A%D9%86%D8%B9%D9%8A%D9%87-%D9%83%D8%B4%D9%87%D9%8A%D8%AF-%D8%A7%D9%84%D9%88%D8%A7%D8%AC%D8%A8-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%88-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D9%81%D9%84%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D8%AE%D9%84%D8%B5-%D9%85%D9%86-%D9%82%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%AA,"
                20 مايو 2024
            ",
France 24,ساليفان يكشف لنتانياهو نتائج اجتماعاته مع ولي عهد السعودية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240519-%D8%B3%D8%A7%D9%84%D9%8A%D9%81%D8%A7%D9%86-%D9%8A%D9%83%D8%B4%D9%81-%D9%84%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7%D8%AA%D9%87-%D9%85%D8%B9-%D9%88%D9%84%D9%8A-%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%88-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                20 مايو 2024
            ",
France 24,إيران: ماذا بعد مقتل الرئيس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240520-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                20 مايو 2024
            ",
France 24,المرشد الأعلى بعد رحيل رئيسي: خيارات رئاسية حاسمة لمستقبل إيران,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AF-%D9%88%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9,"
                20 مايو 2024
            ",
France 24,سيناريوهات وأسباب محتملة في تحطم مروحية الرئيس الإيراني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%88%D9%81%D8%A7%D8%A9-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D9%83%D8%A8%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                20 مايو 2024
            ",
France 24,تساؤلات في إيران عن أسباب تحطم مروحية الرئيس من بين 3 مروحيات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D8%AA%D8%B3%D8%A7%D8%A4%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B9%D9%86-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AA%D8%AD%D8%B8%D9%85-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                20 مايو 2024
            ",
France 24,غموض يلف أسباب تحطم مروحية الرئيس الإيراني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240520-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                20 مايو 2024
            ",
France 24,آفة التنمر تنتشر في المدارس.. ما الوسائل والطرق للحماية منها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240520-%D8%A2%D9%81%D8%A9-%D8%A7%D9%84%D8%AA%D9%86%D9%85%D8%B1-%D8%AA%D9%86%D8%AA%D8%B4%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%85%D8%A7-%D8%A7%D9%84%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D9%88%D8%A7%D9%84%D8%B7%D8%B1%D9%82-%D9%84%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D9%85%D9%86%D9%87%D8%A7,"
                20 مايو 2024
            ",
France 24,غزة: قطر تقول لا توجد إرادة سياسية للتوصل إلى اتفاق لوقف إطلاق النار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240520-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%86%D9%8A%D9%81-%D9%88%D8%AF%D8%A7%D9%85%D9%8D-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%AA%D8%B1%D8%AA%D9%8A%D8%A8-%D8%B5%D9%81%D9%88%D9%81%D9%87%D8%A7,"
                20 مايو 2024
            ",
France 24,فاغنر تتكاثر في ليبيا وتربط بين مناطق انتشارها من السودان إلى النيجر ومالي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20240520-%D9%81%D8%A7%D8%BA%D9%86%D8%B1-%D8%AA%D8%AA%D9%83%D8%A7%D8%AB%D8%B1-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%88%D8%AA%D8%B1%D8%A8%D8%B7-%D8%A8%D9%8A%D9%86-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D9%88%D9%85%D8%A7%D9%84%D9%8A,"
                20 مايو 2024
            ",
France 24,من هو محمد مخبر الذي سيتولى رئاسة إيران موقتا بعد وفاة رئيسي؟,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240520-%D9%85%D9%86-%D9%87%D9%88-%D9%85%D8%AD%D9%85%D8%AF-%D9%85%D8%AE%D8%A8%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D8%AA%D9%88%D9%84%D9%89-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D9%88%D9%82%D8%AA%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                20 مايو 2024
            ",
