source,title,content,description,url,published_at,tags
France 24,كندا: خلافات بشأن أول معاهدة عالمية للحد من التلوث الناجم عن مخلفات البلاستيك,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240424-%D9%83%D9%86%D8%AF%D8%A7-%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A3%D9%88%D9%84-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%84%D9%88%D8%AB-%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%85-%D8%B9%D9%86-%D9%85%D8%AE%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83,"
                24 أبريل 2024
            ",
France 24,اعتقال أكثر من 130 شخصا خلال احتجاجات مؤيدة للفلسطينيين في حرم جامعة نيويورك,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240424-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-130-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AD%D8%B1%D9%85-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83,"
                24 أبريل 2024
            ",
France 24,"""سابقة خطيرة""... ما هي الخطة البريطانية لترحيل المهاجرين غير النظاميين لرواندا وهل بالإمكان تطبيقها؟",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240424-%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%AE%D8%B7%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D9%8A%D9%86-%D9%84%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D9%88%D9%87%D9%84-%D8%A8%D8%A7%D9%84%D8%A5%D9%85%D9%83%D8%A7%D9%86-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82%D9%87%D8%A7,"
                24 أبريل 2024
            ",
France 24,"الجيش الإسرائيلي يقول إنه بدأ تنفيذ ""عملية هجومية"" على جنوب لبنان بأكمله",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                24 أبريل 2024
            ",
France 24,محمد جوهر: عندما يتلاقى الفن والعمارة في وصف الإسكندرية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240424-%D9%85%D8%AD%D9%85%D8%AF-%D8%AC%D9%88%D9%87%D8%B1-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D9%8A%D8%AA%D9%84%D8%A7%D9%82%D9%89-%D8%A7%D9%84%D9%81%D9%86-%D9%88%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D8%B1%D8%A9-%D9%81%D9%8A-%D9%88%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D9%83%D9%86%D8%AF%D8%B1%D9%8A%D8%A9,"
                24 أبريل 2024
            ",
France 24,بعد 200 يوم من الحرب.. إسرائيل تكثف ضرباتها على غزة وتستعد لاجتياح رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D9%85%D8%A6%D8%AA%D8%A7-%D9%8A%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                24 أبريل 2024
            ",
France 24,"الشرطة الفرنسية تستدعي نائبة يسارية للتحقيق بشأن ""تمجيد الإرهاب"" إثر بيان حول حماس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A8%D9%8A%D8%A7%D9%86-%D8%B9%D9%86-%D8%AD%D9%85%D8%A7%D8%B3,"
                24 أبريل 2024
            ",
France 24,المفوض العام للأونروا: أكثر من 160 من مقار الوكالة بقطاع غزة تضررت أو دمرت بشكل كامل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-160-%D9%85%D9%86-%D9%85%D9%82%D8%A7%D8%B1-%D8%A7%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A8%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AF%D9%85%D8%B1%D8%AA-%D8%A8%D8%B4%D9%83%D9%84-%D9%83%D8%A7%D9%85%D9%84,"
                24 أبريل 2024
            ",
France 24,إيران: حكم بالإعدام على مغني الراب الشهير توماج صالحي على خلفية تأييد الاحتجاجات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240424-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D8%BA%D9%86%D9%8A-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8-%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%B1-%D8%AA%D9%88%D9%85%D8%A7%D8%AC-%D8%B5%D8%A7%D9%84%D8%AD%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%AA%D8%A3%D9%8A%D9%8A%D8%AF-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA,"
                24 أبريل 2024
            ",
France 24,غزة - إسرائيل: هل بات اجتياح رفح قريباً؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240424-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7%D9%8B,"
                24 أبريل 2024
            ",
France 24,تقرير دولي: نحو 282 مليون شخص عانوا انعدام الأمن الغذائي الحاد في 2023 خصوصا في غزة والسودان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240424-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D9%86%D8%AD%D9%88-282-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B4%D8%AE%D8%B5-%D9%8A%D8%B9%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%86%D8%B9%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%AD%D8%A7%D8%AF-%D9%81%D9%8A-2023-%D8%AE%D8%B5%D9%88%D8%B5%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                24 أبريل 2024
            ",
France 24,الكونغرس الأمريكي يقر مشروع قانون مساعدات لإسرائيل وأوكرانيا بأغلبية ساحقة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240424-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%82%D8%B1-%D8%A8%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%B3%D8%A7%D8%AD%D9%82%D8%A9-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                24 أبريل 2024
            ",
France 24,الولايات المتحدة: ما الذي يجري في الجامعات الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240424-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                24 أبريل 2024
            ",
France 24,"كأس الاتحاد الأفريقي: كاف يقرر اعتبار اتحاد الجزائر خاسرا 3-صفر بعد ""أزمة قميص"" نهضة بركان",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240424-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D9%83%D8%A7%D9%81-%D9%8A%D9%82%D8%B1%D8%B1-%D9%87%D8%B2%D9%85-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-3-%D8%B5%D9%81%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%B2%D9%85%D8%A9-%D9%82%D9%85%D9%8A%D8%B5-%D9%86%D9%87%D8%B6%D8%A9-%D8%A8%D8%B1%D9%83%D8%A7%D9%86,"
                24 أبريل 2024
            ",
