source,title,content,description,url,published_at,tags
France 24,"عقب هجمات إيران.. أمريكا ترسل منظومة ""ثاد"" الدفاعية إلى إسرائيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%B9%D9%82%D8%A8-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D8%B1%D8%B3%D9%84-%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%AB%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                14 أكتوبر 2024
            ",
France 24,زيلينسكي يتهم كوريا الشمالية بإرسال جنود للجيش الروسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B2%D9%88%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF,"
                14 أكتوبر 2024
            ",
France 24,ألمانيا: حكم قضائي غير مسبوق يقضي بسجن عنصر سابق في جهاز شتازي بتهمة قتل بولندي قبل 50 عاما,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241014-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D9%83%D9%85-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D9%8A%D9%82%D8%B6%D9%8A-%D8%A8%D8%B3%D8%AC%D9%86-%D8%B9%D9%86%D8%B5%D8%B1-%D8%B3%D8%A7%D8%A8%D9%82-%D9%81%D9%8A-%D8%AC%D9%87%D8%A7%D8%B2-%D8%B4%D8%AA%D8%A7%D8%B2%D9%8A-%D8%A7%D8%AA%D9%91%D9%8F%D9%87%D9%85-%D8%A8%D9%82%D8%AA%D9%84-%D8%A8%D9%88%D9%84%D9%86%D8%AF%D9%8A-%D9%82%D8%A8%D9%84-50-%D8%B9%D8%A7%D9%85%D8%A7,"
                14 أكتوبر 2024
            ",
France 24,ما العلاقة بين أمراض القلب والضعف الجنسي، وهل نستطيع ممارسة الرياضة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241014-%D9%85%D8%A7-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%A7%D9%84%D9%82%D9%84%D8%A8-%D9%88%D8%A7%D9%84%D8%B6%D8%B9%D9%81-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A-%D9%88%D9%87%D9%84-%D9%86%D8%B3%D8%AA%D8%B7%D9%8A%D8%B9-%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,حزب الله يكثف هجماته على القواعد العسكرية الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D9%83%D8%AB%D9%81-%D9%87%D8%AC%D9%85%D8%A7%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,ليبيا: الرئيس الموريتاني بصفته رئيسا للاتحاد الإفريقي يقود وساطة لتسريع المصالحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                14 أكتوبر 2024
            ",
France 24,بعد أن حظرت طالبان زراعة الخشخاش.. ماذا حل بالمزارعين الأفغان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241014-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D8%AD%D8%B8%D8%B1%D8%AA-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86-%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AE%D8%B4%D8%AE%D8%A7%D8%B4-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AD%D9%84-%D8%A8%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%81%D8%BA%D8%A7%D9%86,"
                14 أكتوبر 2024
            ",
France 24,هل بات شمال لبنان هدفا لسلاح الجو الإسرائيلي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%A8%D9%86%D9%89-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                14 أكتوبر 2024
            ",
France 24,"تصفيات كأس أمم أفريقيا 2025: نيجيريا ترفض مواجهة مضيفتها ليبيا احتجاجا على ""معاملة غير إنسانية""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241014-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2025-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA%D9%87%D8%A7-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC-%D9%85%D8%B9%D8%A7%D9%85%D9%84%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,موسيقيون نازحون من غزة يكافحون لاستكمال مسيرتهم المهنية في مصر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241014-%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%D9%88%D9%86-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%8A%D9%83%D8%A7%D9%81%D8%AD%D9%88%D9%86-%D9%84%D8%A7%D8%B3%D8%AA%D9%83%D9%85%D8%A7%D9%84-%D9%85%D8%B3%D9%8A%D8%B1%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                14 أكتوبر 2024
            ",
France 24,مارين لوبان تدفع ببراءتها في قضية اختلاس أموال أوروبية أمام محكمة باريس الجنائية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241014-%D8%A7%D8%B3%D8%AA%D8%AC%D9%88%D8%A7%D8%A8-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D8%B3-%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,"غوتيريس يحذر إسرائيل من إمكانية ارتكاب ""جريمة حرب"" بعد استهدافها لقوات اليونيفيل في لبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241014-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B4-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%AD%D8%B1%D8%A8-%D9%85%D8%B9-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%8A%D9%84-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                14 أكتوبر 2024
            ",
France 24,ما المخاطر الاقتصادية لقصف إسرائيل المرافق الحيوية اللبنانية، وهل من خطة طوارئ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241014-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D9%82-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D9%87%D9%84-%D9%85%D9%86-%D8%AE%D8%B7%D8%A9-%D8%B7%D9%88%D8%A7%D8%B1%D8%A6,"
                14 أكتوبر 2024
            ",
France 24,"""هجوم صعب ومؤلم"".. حزب الله يستهدف قاعدة عسكرية في شمال إسرائيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-%D9%87%D8%AC%D9%88%D9%85-%D8%B5%D8%B9%D8%A8-%D9%88%D9%85%D8%A4%D9%84%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D8%AD%D9%8A%D9%81%D8%A7,"
                14 أكتوبر 2024
            ",
France 24,لماذا تريد إسرائيل انسحاب اليونيفيل من جنوب لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241014-chronique-internationale-14-10-2024,"
                14 أكتوبر 2024
            ",
France 24,حزب الله يكبد الجيش الإسرائيلي أكبر خسائر بشرية في هجوم واحد منذ بدء الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241014-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D9%83%D8%A8%D8%AF-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A3%D9%83%D8%A8%D8%B1-%D8%AE%D8%B3%D8%A7%D8%B1%D8%A9-%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D9%88%D8%A7%D8%AD%D8%AF-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,الكينية تشيبنغيتيتش أول عداءة تنهي سباق الماراثون في أقل من ساعتين و10 دقائق,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241014-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D9%8A%D8%A8%D9%86%D8%BA%D9%8A%D8%AA%D9%8A%D8%AA-%D9%85%D8%A7%D8%B1%D8%A7%D8%AB%D9%88%D9%86-%D8%B1%D9%82%D9%85-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A-%D8%B7%D8%B1%D9%8A%D9%82%D9%87%D8%A7-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%B4%D9%8A%D9%83%D8%A7%D8%BA%D9%88,"
                14 أكتوبر 2024
            ",
France 24,تصفيات كأس أمم أفريقيا 2025: منتخب بوركينا فاسو أول المتأهلين إلى نهائيات المغرب,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241014-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D8%A3%D9%85%D9%85-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2025-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D8%A3%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D9%87%D9%84%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                14 أكتوبر 2024
            ",
France 24,غلاء الأسعار يُشعل الاحتجاجات مجددا في جزيرة مارتينيك الفرنسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241013-%D8%BA%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D9%8A%D9%8F%D8%B4%D8%B9%D9%84-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D9%83-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                14 أكتوبر 2024
            ",
France 24,طرد متبادل لدبلوماسيين بين كندا و الهند في خضم تفاقم التوتر بين البلدين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241014-%D8%B7%D8%B1%D8%AF-%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D8%A8%D9%8A%D9%86-%D9%83%D9%86%D8%AF%D8%A7-%D9%88-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%81%D9%8A-%D8%AE%D8%B6%D9%85-%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86,"
                14 أكتوبر 2024
            ",
France 24,كرة القدم: بانتظار تونس ومصر.. الجزائر تضمن حضورها في نهائيات كأس الأمم الأفريقية 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241014-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D9%8A%D9%81%D9%88%D8%B2-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%88-1-0-%D9%88%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                14 أكتوبر 2024
            ",
France 24,هل رفعت قوات يونيفيل في لبنان علم حزب الله على مركبتها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241014-%D9%87%D9%84-%D8%B1%D9%81%D8%B9%D8%AA-%D9%82%D9%88%D8%A7%D8%AA-%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%84-%D8%B9%D9%84%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B9%D9%84%D9%89-%D9%85%D8%B1%D9%83%D8%A8%D8%AA%D9%87%D8%A7,"
                14 أكتوبر 2024
            ",
