source,title,content,description,url,published_at,tags
France 24,كأس الأمم الأفريقية: تأهل مصر إلى ثمن النهائي رغم تعادلها أمام الرأس الأخضر 2-2,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240122-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D9%87%D9%85%D8%A9-%D9%85%D8%B5%D8%B1-%D9%81%D9%8A-%D8%A8%D9%84%D9%88%D8%BA-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AA%D8%AA%D8%B9%D9%82%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B9%D8%A7%D8%AF%D9%84%D9%87%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-1-1,"
                22 يناير 2024
            ",
France 24,مصر بحاجة للفوز على الرأس الأخضر لتجنب الحسابات وضمان التأهل لثمن نهائي كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D9%85%D8%AD%D9%85%D8%AF-%D8%B5%D9%84%D8%A7%D8%AD-%D8%AB%D9%85%D9%86-%D8%AB%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                22 يناير 2024
            ",
France 24,"ما ""الرؤية الإسرائيلية"" لصفقة جديدة مع حماس بواسطة قطرية؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%A7%D9%84%D8%B1%D8%A4%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%B5%D9%81%D9%82%D8%A9-%D9%85%D8%B9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D9%88%D8%A7%D8%B3%D8%B7%D8%A9-%D9%82%D8%B7%D8%B1%D9%8A%D8%A9,"
                22 يناير 2024
            ",
France 24,مصر - الرأس الأخضر: عودة على مجريات المباراة في كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240122-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                22 يناير 2024
            ",
France 24,مقتل 27 شخصا في هجوم أوكراني على دونيتسك وموسكو تتهم كييف بضرب محطة غاز,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D9%85%D9%82%D8%AA%D9%84-27-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D9%82-%D9%81%D9%8A-%D8%AF%D9%88%D9%86%D9%8A%D8%AA%D8%B3%D9%83,"
                22 يناير 2024
            ",
France 24,"""هذه روايتنا.. لماذا طوفان الأقصى؟"": هل تسعى حماس لمخاطبة الرأي العام الغربي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240122-%D9%87%D8%B0%D9%87-%D8%B1%D9%88%D8%A7%D9%8A%D8%AA%D9%86%D8%A7-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%B7%D9%88%D9%81%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89-%D9%87%D9%84-%D8%AA%D8%B3%D8%B9%D9%89-%D8%AD%D9%85%D8%A7%D8%B3-%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B1%D8%A3%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A,"
                22 يناير 2024
            ",
France 24,أول برنامج في العالم لتطعيم الأطفال ضد الملاريا ينطلق في الكاميرون,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240122-%D9%85%D8%B1%D8%B6-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D8%AA%D8%B7%D8%B9%D9%8A%D9%85-%D9%84%D9%82%D8%A7%D8%AD-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A3%D9%88%D9%84-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B5%D8%AD%D8%A9,"
                22 يناير 2024
            ",
France 24,التوتر الأمني في البحر الأحمر: ما المخاطر على أسواق الطاقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240122-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9,"
                22 يناير 2024
            ",
France 24,اليمن: الحوثيون باتوا في صلب معادلة الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D8%A7%D9%84%D8%A8%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D8%A8%D8%A7%D8%AA%D9%88%D8%A7-%D9%81%D9%8A-%D8%B5%D9%84%D8%A8-%D9%85%D8%B9%D8%A7%D8%AF%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                22 يناير 2024
            ",
France 24,فرنسا تأمل في فرض عقوبات ضد مستوطنين في الضفة الغربية ووزير الجيوش يلتقي عائلات الرهائن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240122-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%A3%D9%85%D9%84-%D9%81%D9%8A-%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B6%D8%AF-%D9%85%D8%B1%D8%AA%D9%83%D8%A8%D9%8A-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%88%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AF%D8%B9%D9%85-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86,"
                22 يناير 2024
            ",
France 24,نشرة الكان: مصر تتأهل لثمن النهائي رغم تعادلها مع الرأس الأخضر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240122-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                22 يناير 2024
            ",
