source,title,content,description,url,published_at,tags
France 24,فرنسا: الجمعية الوطنية تصادق على قانون يمنع التمييز على أساس الشَّعر,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240328-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%A7%D8%B3-%D8%A7%D9%84%D8%B4%D9%91%D9%8E%D8%B9%D8%B1,"
                28 مارس 2024
            ",
France 24,الولايات المتحدة وكوريا الجنوبية تفرضان عقوبات على ممولي برامج  تسليح كوريا الشمالية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240328-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D9%81%D8%B1%D8%B6%D8%A7%D9%86-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,مليار وجبة طعام كانت تنتهي يومياً في سلات النفايات خلال عام 2022 .. من المسؤول؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240328-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%88%D8%AC%D8%A8%D8%A9-%D8%B7%D8%B9%D8%A7%D9%85-%D9%83%D8%A7%D9%86%D8%AA-%D8%AA%D9%86%D8%AA%D9%87%D9%8A-%D9%8A%D9%88%D9%85%D9%8A%D8%A7%D9%8B-%D9%81%D9%8A-%D8%B3%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%AE%D9%84%D8%A7%D9%84-%D8%B9%D8%A7%D9%85-2022-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84,"
                28 مارس 2024
            ",
France 24,"الجمعية الوطنية الفرنسية تتبنى قرارا يندد بـ""القمع الدامي والقاتل"" لجزائريين في 17 أكتوبر 1961",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240328-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AA%D8%A8%D9%86%D9%89-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7-%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8-%D8%A7%D9%84%D9%82%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D8%A7%D9%85%D9%8A-%D9%88%D8%A7%D9%84%D9%82%D8%A7%D8%AA%D9%84-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B11961,"
                28 مارس 2024
            ",
France 24,"باريس ستستقبل قوات ""عدة دول أجنبية"" خلال الصيف لتأمين الألعاب الأولمبية",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240328-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%AA%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D8%B9%D8%AF%D8%A9-%D8%AF%D9%88%D9%84-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%B5%D9%8A%D9%81-%D9%84%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,"هجوم موسكو: بوتين لا يعتزم لقاء عائلات الضحايا وواشنطن تندد بـ""الدعاية السخيفة"" للقادة الروس",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240328-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D8%A7-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D9%84%D9%82%D8%A7%D8%A1-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D8%AE%D9%8A%D9%81%D8%A9-%D9%84%D9%84%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3,"
                28 مارس 2024
            ",
France 24,16 قتيلاً حصيلة 24 ساعة من القصف المتبادل بين إسرائيل وحزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%B4%D9%8A%D8%B9-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B3%D8%B9%D9%81%D9%8A%D9%86-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,"البيت الأبيض: عودة الهدوء إلى الحدود بين لبنان وإسرائيل ""أولوية قصوى"" لإدارة بايدن",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D8%B6-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D9%87%D8%AF%D9%88%D8%A1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A8%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A9-%D9%82%D8%B5%D9%88%D9%89,"
                28 مارس 2024
            ",
France 24,إسبانيا: النيابة العامة تطالب بسجن روبياليس صاحب القبلة القسرية عامين ونصف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%B3%D8%AC%D9%86-%D8%B5%D8%A7%D8%AD%D8%A8-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%B3%D8%B1%D9%8A%D8%A9-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D9%88%D9%86%D8%B5%D9%81-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                28 مارس 2024
            ",
France 24,قصف وحصار إسرائيلي على غزة.. الجوع يقتل الغزيين أيضا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%8A%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86-%D8%A3%D9%8A%D8%B6%D8%A7,"
                28 مارس 2024
            ",
France 24,اللجنة المنظمة لأولمبياد باريس تشرح أسباب زيادة رواتب كبار الموظفين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240328-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B4%D8%B1%D8%AD-%D8%B3%D8%A8%D8%A8-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%B1%D9%88%D8%A7%D8%AA%D8%A8-%D9%83%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%86,"
                28 مارس 2024
            ",
France 24,"غزة - مصر: ما تداعيات ""استبدال"" معبر رفح على النفوذ المصري؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240328-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B5%D8%B1-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D8%A8%D8%AF%D8%A7%D9%84-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%81%D9%88%D8%B0-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,"
                28 مارس 2024
            ",
France 24,فرنسا: السجن 30 عاما  لزعيم سابق للمتمردين الليبيريين بتهمة جرائم ضد الإنسانية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240328-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-30-%D8%B9%D8%A7%D9%85%D8%A7-%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D9%85%D8%AA%D9%85%D8%B1%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%B1%D9%8A%D9%8A%D9%86-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,جيف ياس ملياردير أمريكي يضع ثروته في خدمة ترامب ونتانياهو,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240328-%D8%AC%D9%8A%D9%81-%D9%8A%D8%A7%D8%B3-%D9%85%D8%A7%D9%86%D8%AD-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B6%D8%B9-%D8%AB%D8%B1%D9%88%D8%AA%D9%87-%D9%81%D9%8A-%D8%AE%D8%AF%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                28 مارس 2024
            ",
France 24,"العراق.. توجه لحجب تطبيق ""تيك توك""!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240328-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%AA%D9%88%D8%AC%D9%87-%D9%84%D8%AD%D8%AC%D8%A8-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83,"
                28 مارس 2024
            ",
France 24,الرئيس عباس يصادق على تشكيلة الحكومة الفلسطينية الجديدة برئاسة محمد مصطفى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D9%85%D8%AD%D9%85%D8%AF-%D9%85%D8%B5%D8%B7%D9%81%D9%89-%D9%8A%D8%B4%D9%83%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,تركيا.. المعارضة في مواجهة انتخابية جديدة على رئاسة البلديات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D9%84%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                28 مارس 2024
            ",
France 24,تمهيدا للانتخابات الرئاسية الأمريكية...بايدن في حفل تبرع وترامب في مراسم تكريم,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240328-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%AA%D8%A8%D8%B1%D8%B9-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%AA%D9%83%D8%B1%D9%8A%D9%85,"
                28 مارس 2024
            ",
France 24,سقوط 8 قتلى بصفوف حزب الله وحركة أمل جراء غارتين إسرائيليتين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-8-%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D8%B5%D9%81%D9%88%D9%81-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%AD%D8%B1%D9%83%D8%A9-%D8%A3%D9%85%D9%84-%D8%A8%D8%BA%D8%A7%D8%B1%D8%AA%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%AA%D9%8A%D9%86,"
                28 مارس 2024
            ",
France 24,انتخاب السعودية لرئاسة لجنة وضع المرأة في الأمم المتحدة وسط انتقادات حقوقية,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240328-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%84%D8%AC%D9%86%D8%A9-%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9,"
                28 مارس 2024
            ",
France 24,إسرائيل تغلق معبر الملك حسين مع الأردن بعد عملية إطلاق نار قرب أريحا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240328-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%BA%D9%84%D9%82-%D9%85%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%AD%D8%B3%D9%8A%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                28 مارس 2024
            ",
France 24,القوات الأوكرانية تسقط 26 طائرة مسيرة روسية وزيلينسكي يدعو الحلفاء  لتسريع الدعم,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240328-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B3%D9%82%D8%B7-26-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%88%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%AD%D9%84%D9%81%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D9%8A%D9%86-%D9%84%D8%AA%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D8%AF%D8%B9%D9%85,"
                28 مارس 2024
            ",
France 24,"مسجد باريس الكبير يدعو مسلمي فرنسا لـ""إحاطة أسرة التعليم بدعمهم ومودتهم""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240328-%D9%85%D8%B3%D8%AC%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D9%85%D8%B3%D9%84%D9%85%D9%88%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D8%B3%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D8%AB%D8%A7%D9%86%D9%88%D9%8A%D8%A9-%D8%AD%D8%AC%D8%A7%D8%A8,"
                28 مارس 2024
            ",
