source,title,content,description,url,published_at,tags
France 24,وكالة الطاقة الذرية: إيران تواصل تخصيب اليورانيوم والحوار معها متعثر,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240527-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AA%D8%AE%D8%B5%D9%8A%D8%A8-%D8%A7%D9%84%D9%8A%D9%88%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%85-%D9%88%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D9%85%D8%B9%D9%87%D8%A7-%D9%85%D8%AA%D8%B9%D8%AB%D8%B1,"
                27 مايو 2024
            ",
France 24,هل تنجح باريس وبرلين في إعادة بعث القاطرة الفرنسية-الألمانية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D9%85%D8%AC%D8%A8%D8%B1%D8%AA%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%82%D8%A7%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%83%D8%A9,"
                27 مايو 2024
            ",
France 24,قبل الانتخابات الأوروبية.. ماكرون في زيارة دولة لألمانيا تستمر 3 أيام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                27 مايو 2024
            ",
France 24,"""أطلس""على نتفليكس: حين يهدد روبوت يستخدم الذكاء الاصطناعي ...البشرية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240527-%D8%A3%D8%B7%D9%84%D8%B3-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D9%81%D9%84%D9%8A%D9%83%D8%B3-%D8%AD%D9%8A%D9%86-%D9%8A%D9%87%D8%AF%D8%AF-%D8%B1%D9%88%D8%A8%D9%88%D8%AA-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9,"
                27 مايو 2024
            ",
France 24,إقالة وزيري الداخلية والشؤون الاجتماعية.. تونس إلى أين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240527-%D8%A5%D9%82%D8%A7%D9%84%D8%A9-%D9%88%D8%B2%D9%8A%D8%B1%D9%8A-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A%D9%86,"
                27 مايو 2024
            ",
France 24,تنس: التونسية أنس جابر تتأهل بسهولة نحو الدور الثاني في بطولة فرنسا المفتوحة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240527-%D8%AA%D9%86%D8%B3-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D8%A8%D8%B3%D9%87%D9%88%D9%84%D8%A9-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9,"
                27 مايو 2024
            ",
France 24,طارق رمضان أمام محكمة الاستئناف بعد عام على تبرئته من تهمة اغتصاب في سويسرا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240527-%D8%B7%D8%A7%D8%B1%D9%82-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%AA%D8%A8%D8%B1%D8%A6%D8%AA%D9%87-%D9%85%D9%86-%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%81%D9%8A-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7,"
                27 مايو 2024
            ",
France 24,لبنان: الأطفال ضحايا تطبيقات مواقع التواصل الاجتماعي.. من المسؤول؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240527-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82%D8%A7%D8%AA-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84,"
                27 مايو 2024
            ",
France 24,هل سيلعب رفايل نادال أمام الألماني زفيريف آخر مباراة له في بطولة رولان غاروس؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240527-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B1%D9%81%D8%A7%D9%8A%D9%84-%D9%86%D8%A7%D8%AF%D8%A7%D9%84-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%B1%D9%88%D9%84%D8%A7%D9%86-%D8%BA%D8%A7%D8%B1%D9%88%D8%B3,"
                27 مايو 2024
            ",
France 24,الولايات المتحدة.. فتيات مراهقات ضحايا لصور إباحية يزيفها الذكاء الاصطناعي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240527-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D8%AA%D9%8A%D8%A7%D8%AA-%D9%85%D8%B1%D8%A7%D9%87%D9%82%D8%A7%D8%AA-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%84%D8%B5%D9%88%D8%B1-%D8%A5%D8%A8%D8%A7%D8%AD%D9%8A%D8%A9-%D9%8A%D8%B2%D9%8A%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                27 مايو 2024
            ",
France 24,ما تفاصيل الضربة الإسرائيلية على مركز للنازحين في رفح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240527-%D9%85%D8%A7-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%B1%D9%83%D8%B2-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                27 مايو 2024
            ",
France 24,الجزائر تطالب فرنسا بإعادة ممتلكات تاريخية تحتفظ بها منذ الحقبة الاستعمارية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240527-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%85%D9%85%D8%AA%D9%84%D9%83%D8%A7%D8%AA-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA%D9%81%D8%B8-%D8%A8%D9%87%D8%A7-%D9%85%D9%86%D8%B0-%D8%A7%D9%84%D8%AD%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D8%B1%D9%8A%D8%A9,"
                27 مايو 2024
            ",
France 24,مبان صديقة للبيئة أو تدوير النفايات.. كيف يمكن مكافحة التلوث البيئي في الدول العربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240527-%D9%85%D8%A8%D8%A7%D9%86-%D8%B5%D8%AF%D9%8A%D9%82%D8%A9-%D9%84%D9%84%D8%A8%D9%8A%D8%A6%D8%A9-%D8%A3%D9%88-%D8%AA%D8%AF%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D9%83%D9%8A%D9%81-%D9%8A%D9%85%D9%83%D9%86-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%88%D8%AB-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                27 مايو 2024
            ",
France 24,الهدوء النسبي يسود كاليدونيا الجديدة عشية رفع حالة الطوارئ واستمرار إجلاء العالقين في الأرخبيل,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240527-%D8%A7%D9%84%D9%87%D8%AF%D9%88%D8%A1-%D8%A7%D9%84%D9%86%D8%B3%D8%A8%D9%8A-%D9%8A%D8%B3%D9%88%D8%AF-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D8%B4%D9%8A%D8%A9-%D8%B1%D9%81%D8%B9-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D9%88%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%82%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AE%D8%A8%D9%8A%D9%84,"
                27 مايو 2024
            ",
