source,title,content,description,url,published_at,tags
France 24,"بوتين يهدد بضرب كييف بصاروخ ""أوريشنيك"" فرط الصوتي وزيلينسكي يدعو حلفاء بلاده إلى ""رد حازم""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241128-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%A5%D9%86%D8%B0%D8%A7%D8%B1%D8%A7-%D8%AC%D9%88%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%85%D8%AA%D8%B9%D8%AF%D8%AF%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,المغرب: المجرّ تعرب عن دعمها لخطة الحكم الذاتي في الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%AA%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D9%84%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,"مرشحون في إدارة ترامب المقبلة يتلقون ""تهديدات"" و""إنذارات بوجود قنبلة""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241128-%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D9%81%D9%8A-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9-%D9%8A%D8%AA%D9%84%D9%82%D9%88%D9%86-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D9%88-%D8%A5%D9%86%D8%B0%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A8%D9%88%D8%AC%D9%88%D8%AF-%D9%82%D9%86%D8%A8%D9%84%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,التصميمات الآسيوية والإفريقية في موضة ربيع وصيف 2025 بباريس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%88%D8%B6%D8%A9/20241128-%D8%A7%D9%84%D8%AA%D8%B5%D9%85%D9%8A%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D8%B3%D9%8A%D9%88%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%B6%D8%A9-%D8%B1%D8%A8%D9%8A%D8%B9-%D9%88%D8%B5%D9%8A%D9%81-2025-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                28 نوفمبر 2024
            ",
France 24,وزير الخارجية الإسرائيلي يقول إن واشنطن قد تعاقب الجنائية الدولية وبوريل يدعو الاتحاد الأوروبي لاحترام قرار المحكمة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241128-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%82%D8%AF-%D8%AA%D8%B9%D8%A7%D9%82%D8%A8-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%85-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,هيئة الدفاع عن الكاتب بوعلام صنصال تستأنف قرار احتجازه من قبل السلطات الجزائرية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241128-%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B9%D9%86-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A8%D9%88%D8%B9%D9%84%D8%A7%D9%85-%D8%B5%D9%86%D8%B5%D8%A7%D9%84-%D8%AA%D8%B3%D8%AA%D8%A3%D9%86%D9%81-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2%D9%87-%D9%85%D9%86-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,نبيه بري يدعو إلى جلسة برلمانية لانتخاب رئيس للبنان في 9 كانون الثاني/يناير,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D9%86%D8%A8%D9%8A%D9%87-%D8%A8%D8%B1%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%AC%D9%84%D8%B3%D8%A9-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                28 نوفمبر 2024
            ",
France 24,فترة ''تايلوس'': اكتشافات أثرية جديدة من زمن الحضارة الهلنستية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241128-%D9%81%D8%AA%D8%B1%D8%A9-%D8%AA%D8%A7%D9%8A%D9%84%D9%88%D8%B3-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81%D8%A7%D8%AA-%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B6%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%87%D9%84%D9%86%D8%B3%D8%AA%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,الزيتون وزيته في قلب مهرجان الطبخ والفنون في مدينة فاس المغربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241128-%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86-%D9%88%D8%B2%D9%8A%D8%AA%D9%87-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D8%B7%D8%A8%D8%AE-%D9%88%D8%A7%D9%84%D9%81%D9%86%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%81%D8%A7%D8%B3-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,سوريا: لأول مرة منذ أكثر من خمس سنوات هيئة تحرير الشام تحرك جبهات حلب وإدلب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D9%85%D8%B4%D8%A7%D9%87%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D9%84%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%B9%D9%84%D9%84%D8%B1-%D8%B1%D9%8A%D9%81%D9%8A-%D8%AD%D9%84%D8%A8-%D9%88%D8%A5%D8%AF%D9%84%D8%A8,"
                28 نوفمبر 2024
            ",
France 24,المغرب - إسبانيا: تفكيك شبكة لتهريب المخدرات من المغرب بطائرات مسيرة أوكرانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8-%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D9%86%D9%82%D9%84%D8%AA-%D9%82%D9%86%D8%A8-%D9%87%D9%86%D8%AF%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                28 نوفمبر 2024
            ",
France 24,"جدل في فرنسا بسبب مسألة""الحصانة"" لنتانياهو",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-d%C3%A9bat-sur-immunit%C3%A9-%C3%A0-natanyahou,"
                28 نوفمبر 2024
            ",
France 24,ما حقيقة إعلانات إسرائيلية تروج لبيع منازل في الضفة الغربية لأمريكيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241128-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B1%D9%88%D8%AC-%D9%84%D8%A8%D9%8A%D8%B9-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86,"
                28 نوفمبر 2024
            ",
France 24,نحو استئناف المفاوضات حول غزة، ولكن بأي ثمن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-chronique-politique-28-11-2024,"
                28 نوفمبر 2024
            ",
France 24,الرئيس الفلسطيني محمود عباس يصدر إعلانا دستوريا يحدد آلية انتقال السلطة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7-%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A7,"
                28 نوفمبر 2024
            ",
France 24,ماذا تقول تركيا عن العملية العسكرية لهيئة تحرير الشام في شمال سوريا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D9%82%D9%88%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                28 نوفمبر 2024
            ",
France 24,هل يمكن لإسرائيل استئناف قرار المحكمة الجنائية الدولية بتوقيف نتنياهو وغالانت؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%AD%D9%82-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA,"
                28 نوفمبر 2024
            ",
France 24,هشام العلوي: أية ديمقراطية في المجتمعات الإسلامية ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AD%D8%A7%D9%88%D8%B1/20241128-%D9%87%D8%B4%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%8A-%D8%A3%D9%8A%D8%A9-%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,كيف ساعدت قبعات وقمصان ترامب وهاريس باحثين أمريكيين في التنبؤ بالفائز في الانتخابات الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241128-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%87%D9%84-%D9%86%D8%AC%D8%AD%D8%AA-%D8%A3%D8%AF%D8%A7%D8%A9-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D9%85%D8%A7-%D8%A3%D8%AE%D9%81%D9%82%D8%AA-%D9%81%D9%8A%D9%87-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A3%D9%8A-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,أوكرانيا: بين التهديدات العسكرية وفرص الدبلوماسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241128-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%88%D9%81%D8%B1%D8%B5-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,صدمة النازحين اللبنانيين لدى عودتهم إلى قراهم المدمرة بمحافظة الجنوب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D8%B5%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%84%D8%AF%D9%89-%D8%B9%D9%88%D8%AF%D8%AA%D9%87%D9%85-%D8%A5%D9%84%D9%89-%D9%82%D8%B1%D8%A7%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D8%A8%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8,"
                28 نوفمبر 2024
            ",
France 24,بلدات لبنانية تتعرض لنيران إسرائيلية بعد يوم من سريان وقف إطلاق النار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,الرئيس الفلسطيني يصدر إعلانا دستوريا لتحديد آلية انتقال السلطة في حال شغور منصبه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241128-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7-%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF-%D8%A2%D9%84%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%B4%D8%BA%D9%88%D8%B1-%D9%85%D9%86%D8%B5%D8%A8%D9%87,"
                28 نوفمبر 2024
            ",
France 24,فرنسا تزيل الغموض بشأن موقفها من مذكرة توقيف نتنياهو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AD%D8%AF%D8%AF-%D9%85%D9%88%D9%82%D9%81%D9%87%D8%A7-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                28 نوفمبر 2024
            ",
France 24,النازحون اللبنانيون يعودون إلى ركام منازلهم: هل اعتمدت إسرائيل سياسة الأرض المحروقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241128-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%88%D8%AF%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%B1%D9%83%D8%A7%D9%85-%D9%85%D9%86%D8%A7%D8%B2%D9%84%D9%87%D9%85-%D9%87%D9%84-%D8%A7%D8%B9%D8%AA%D9%85%D8%AF%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%88%D9%82%D8%A9,"
                28 نوفمبر 2024
            ",
France 24,"حرمان نحو مليون أوكراني من الكهرباء بعد هجوم روسي ""ضخم"" على منشآت للطاقة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241128-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                28 نوفمبر 2024
            ",
France 24,أزمة دبلوماسية تتصاعد بين كندا والهند بسبب طائفة السيخ,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241128-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A8%D9%8A%D9%86-%D9%83%D9%86%D8%AF%D8%A7-%D9%88%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B7%D8%A7%D8%A6%D9%81%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%AE,"
                28 نوفمبر 2024
            ",
France 24,سوريا: مقتل أكثر من 200 شخصا في اشتباكات بين قوات النظام وهيئة تحرير الشام شمال البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241128-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-130-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D9%88%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                28 نوفمبر 2024
            ",
France 24,إيران تلوح بتعديل موقفها من امتلاك سلاح نووي وتقرير سري أممي حول تخصيبها لليورانيوم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241128-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%84%D9%88%D8%AD-%D8%A8%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%85%D9%88%D9%82%D9%81%D9%87%D8%A7-%D8%AD%D9%88%D9%84-%D8%A7%D9%85%D8%AA%D9%84%D8%A7%D9%83-%D8%B3%D9%84%D8%A7%D8%AD-%D9%86%D9%88%D9%88%D9%8A-%D9%88%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%B3%D8%B1%D9%8A-%D8%A3%D9%85%D9%85%D9%8A-%D8%AD%D9%88%D9%84-%D8%AA%D8%AE%D8%B5%D9%8A%D8%A8%D9%87%D8%A7-%D9%84%D9%84%D9%8A%D9%88%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%85,"
                28 نوفمبر 2024
            ",
France 24,الجزائر.. طائر خطير يثير المخاوف!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241128-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B7%D8%A7%D8%A6%D8%B1-%D8%AE%D8%B7%D9%8A%D8%B1-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81,"
                28 نوفمبر 2024
            ",
