source,title,content,description,url,published_at,tags
France 24,عشرات آلاف المتظاهرين في كل أنحاء ألمانيا ضد اليمين المتطرف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250125-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D9%83%D9%84-%D8%A3%D9%86%D8%AD%D8%A7%D8%A1-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                25 يناير 2025
            ",
France 24,الجيش السوداني يعلن الانتصار في الخرطوم وقوات الدعم السريع تنفي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D8%B1%D8%B7%D9%88%D9%85-%D9%88%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D8%AA%D9%86%D9%81%D9%8A,"
                25 يناير 2025
            ",
France 24,تونس: نحو تحسن في أزمة الغاز المنزلي ومخاوف من تكرار للأزمة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20250125-%D9%86%D8%AD%D9%88-%D8%AA%D8%AD%D8%B3%D9%86-%D9%81%D9%8A-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84%D9%8A-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D9%83%D8%B1%D8%A7%D8%B1-%D9%84%D9%84%D8%A3%D8%B2%D9%85%D8%A9,"
                25 يناير 2025
            ",
France 24,اليمن: الحوثيون يفرجون عن 153 أسيرا ويعتقلون عددا آخر من موظفي الأمم المتحدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250125-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D9%81%D8%B1%D8%AC%D9%88%D9%86-%D8%B9%D9%86-153-%D8%A3%D8%B3%D9%8A%D8%B1%D8%A7-%D9%88%D9%8A%D8%B9%D8%AA%D9%82%D9%84%D9%88%D9%86-%D8%B9%D8%AF%D8%AF%D8%A7-%D8%A2%D8%AE%D8%B1-%D9%85%D9%86-%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                25 يناير 2025
            ",
France 24,لماذا علقت إسرائيل خطة عودة النازحين إلى  شمال غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%84%D9%82%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AE%D8%B7%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                25 يناير 2025
            ",
France 24,بعد أيام من تنصيب ترامب... ترحيل عشرات المهاجرين الغواتيماليين على متن طائرتين عسكريتين أمريكيتين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250125-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%8A%D8%A7%D9%85-%D9%85%D9%86-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%BA%D9%88%D8%A7%D8%AA%D9%8A%D9%85%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%AA%D9%86-%D8%B7%D8%A7%D8%A6%D8%B1%D8%AA%D9%8A%D9%86-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%AA%D9%8A%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%AA%D9%8A%D9%86,"
                25 يناير 2025
            ",
France 24,كيف يتلقى الفلسطينيون في الضفة ما يجري في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%83%D9%8A%D9%81-%D9%8A%D8%AA%D9%84%D9%82%D9%89-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%BA%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D9%85%D8%A7-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                25 يناير 2025
            ",
France 24,إطلاق سراح أربع مجندات إسرائيليات في ثاني عملية تبادل للأسرى بين حماس وإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AB%D8%A7%D9%86%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D9%84%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                25 يناير 2025
            ",
France 24,القضاء التونسي يخفف حكما صدر في حق المحامية والإعلامية سنية الدهماني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250125-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%AE%D9%81%D9%81-%D8%AD%D9%83%D9%85%D8%A7-%D8%B5%D8%AF%D8%B1-%D9%81%D9%8A-%D8%AD%D9%82-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D8%B3%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%87%D9%85%D8%A7%D9%86%D9%8A,"
                25 يناير 2025
            ",
France 24,"أيوب قرا : ""لا يمكن لإسرائيل القبول بأن تبقى حماس في السلطة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%A7%D9%8A%D9%88%D8%A8-%D9%82%D8%B1%D8%A7-2,"
                25 يناير 2025
            ",
France 24,إسرائيل تعلن أنها أفرجت عن 200 معتقل فلسطيني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%A3%D9%86%D9%87%D8%A7-%D8%A3%D9%81%D8%B1%D8%AC%D8%AA-%D8%B9%D9%86-200-%D9%85%D8%B9%D8%AA%D9%82%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A,"
                25 يناير 2025
            ",
France 24,هل ستسبعد حماس من إدارة قطاع غزة بعد الانسحاب الإسرائيلي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%87%D9%84-%D8%B3%D9%8A%D8%AA%D9%85-%D8%A7%D8%B3%D8%AA%D8%A8%D8%B9%D8%A7%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D9%86-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                25 يناير 2025
            ",
France 24,حماس تسلم أربع مجندات إسرائيليات إلى الصليب الأحمر في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B3%D9%84%D9%85-%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D8%A8-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                25 يناير 2025
            ",
France 24,يوآب شتيرن: إطلاح سراح المجندات الأربع أمر مفرح جدا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%8A%D9%88%D8%A2%D8%A8-%D8%B4%D8%AA%D9%8A%D8%B1%D9%86-%D8%A5%D8%B7%D9%84%D8%A7%D8%AD-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9-%D8%A3%D9%85%D8%B1-%D9%85%D9%81%D8%B1%D8%AD-%D8%AC%D8%AF%D8%A7,"
                25 يناير 2025
            ",
France 24,"الأمم المتحدة تندد باستخدام إسرائيل ""أساليب الحرب"" في جنين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D8%B3%D8%A7%D9%84%D9%8A%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                25 يناير 2025
            ",
France 24,هل ستسمح إسرائيل للنازحين بالعودة إلى الشمال؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D9%87%D9%84-%D8%B3%D8%AA%D8%B3%D9%85%D8%AD-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84,"
                25 يناير 2025
            ",
France 24,الجيش الإسرائيلي: استلمنا المجندات الأربع المفرج عنهن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250125-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D8%B3%D8%AA%D9%84%D9%85%D9%86%D8%A7-%D8%A7%D9%84%D9%85%D8%AC%D9%86%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D8%AC-%D8%B9%D9%86%D9%87%D9%86,"
                25 يناير 2025
            ",
