source,title,content,description,url,published_at,tags
France 24,"جون أفريك: ""تحقيق حول الأصول الجزائرية لجوردان بارديلا"" زعيم اليمين المتطرف في فرنسا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240625-%D8%AC%D9%88%D9%86-%D8%A3%D9%81%D8%B1%D9%8A%D9%83-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%84%D8%AC%D9%88%D8%B1%D8%AF%D8%A7%D9%86-%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%84%D8%A7-%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                25 يونيو 2024
            ",
France 24,إيران: سبعة مفاتيح لفهم سير عملية الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240625-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B3%D8%A8%D8%B9%D8%A9-%D9%85%D9%81%D8%A7%D8%AA%D9%8A%D8%AD-%D9%84%D9%81%D9%87%D9%85-%D8%B3%D9%8A%D8%B1-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%AE%D8%A7%D9%85%D9%86%D8%A6%D9%8A,"
                25 يونيو 2024
            ",
France 24,هل ينقذ المهاجرون اقتصاد اليابان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D8%AD%D8%AF%D9%8A-%D9%82%D8%A8%D9%88%D9%84-%D8%A7%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                25 يونيو 2024
            ",
France 24,ويكيليكس: جوليان أسانج حر وغادر بريطانيا جوا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AC%D9%84%D8%B3%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%A7%D8%B9,"
                25 يونيو 2024
            ",
France 24,روسيا: هل تجبر هجمات داغستان بوتين على إعادة ترتيب أولوياته الأمنية؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240625-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D8%AC%D8%A8%D8%B1-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%AF%D8%A7%D8%BA%D8%B3%D8%AA%D8%A7%D9%86-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D8%B1%D8%AA%D9%8A%D8%A8-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9,"
                25 يونيو 2024
            ",
France 24,المحكمة العليا في إسرائيل تقضي بإلزامية تجنيد الحريديم في الجيش,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B6%D9%8A-%D8%A8%D8%A5%D9%84%D8%B2%D8%A7%D9%85%D9%8A%D8%A9-%D8%AA%D8%AC%D9%86%D9%8A%D8%AF%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%AF%D9%8A%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4,"
                25 يونيو 2024
            ",
France 24,واشنطن تحذر من حرب إقليمية لو اندلع نزاع بين حزب الله وإسرائيل وكندا تدعو مواطنيها لمغادرة لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240625-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-%D9%84%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A5%D9%84%D9%89-%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%85%D8%B9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                25 يونيو 2024
            ",
France 24,غزة: الحرب في صلب الحملة الانتخابية الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D8%B5%D9%84%D8%A8-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                25 يونيو 2024
            ",
France 24,متحف متنقل لتقريب الفن من الأطفال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D9%85%D8%AA%D8%A7%D8%AD%D9%81-%D9%85%D8%AA%D9%86%D9%82%D9%84%D8%A9-%D9%84%D8%AA%D9%82%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%81%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                25 يونيو 2024
            ",
France 24,الجزائر: حل سريع لأزمة المياه في تيارت.. لكن ما الحلول المستدامة أمام تحدي الجفاف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240625-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AD%D9%84-%D8%B3%D8%B1%D9%8A%D8%B9-%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D8%AA%D9%8A%D8%A7%D8%B1%D8%AA-%D9%84%D9%83%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D8%AD%D8%AF%D9%8A-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81,"
                25 يونيو 2024
            ",
France 24,الأردن: قوات الأمن تعثر على متفجرات بمخزن تجاري بالعاصمة عمان وتفجرها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240624-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%AA%D9%83%D8%AA%D8%B4%D9%81-%D9%85%D8%AA%D9%81%D8%AC%D8%B1%D8%A7%D8%AA-%D9%85%D8%AE%D8%A8%D8%A3%D8%A9-%D9%81%D9%8A-%D9%85%D8%AE%D8%B2%D9%86-%D8%A8%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%B9%D9%85%D8%A7%D9%86-%D9%88%D8%AA%D9%81%D8%AC%D8%B1%D9%87%D8%A7,"
                25 يونيو 2024
            ",
France 24,السلطات اللبنانية تفتح مستودعات مطار بيروت أمام الصحافيين والدبلوماسيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240625-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D9%81%D8%AA%D8%AD-%D9%85%D8%B3%D8%AA%D9%88%D8%AF%D8%B9%D8%A7%D8%AA-%D9%85%D8%B7%D8%A7%D8%B1-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%8A%D9%86,"
                25 يونيو 2024
            ",
France 24,فرقة من الشرطة الكينية تتوجه في مهمة أممية لإرساء الأمن في هايتي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D9%81%D8%B1%D9%82%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%83%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D8%AA%D9%88%D8%AC%D9%87-%D9%81%D9%8A-%D9%85%D9%87%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%89-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A,"
                25 يونيو 2024
            ",
France 24,أسانج حر بعد اتفاق مع القضاء الأمريكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%B9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                25 يونيو 2024
            ",
France 24,ماذا ستفعل مصر أمام أزمة نقص المياه في البلاد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240625-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B3%D8%AA%D9%81%D8%B9%D9%84-%D9%85%D8%B5%D8%B1-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D8%B2%D9%85%D8%A9-%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                25 يونيو 2024
            ",
France 24,كأس الأمم الأوروبية: فرنسا تتعادل مع بولندا وتكتفي بالمركز الثاني خلف النمسا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240625-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-2024-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%B9-%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%88%D8%AA%D9%83%D8%AA%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D8%AE%D9%84%D9%81-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7,"
                25 يونيو 2024
            ",
France 24,كينيا: قتلى وجرحى إثر تفريق الشرطة مظاهرات مناهضة للحكومة في نيروبي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240625-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D8%A5%D8%AB%D8%B1-%D8%AA%D9%81%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%85%D9%86%D8%A7%D9%87%D8%B6%D8%A9-%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D9%8A-%D9%86%D9%8A%D8%B1%D9%88%D8%A8%D9%8A,"
                25 يونيو 2024
            ",
France 24,الانتخابات الفرنسية: القدرة الشرائية، الهجرة، التقاعد...ملفات أول مناظرة بين الكتل السياسية الرئيسية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240625-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A3%D9%88%D9%84-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D9%85%D8%AB%D9%84%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%83%D8%AA%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B6%D9%85%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                25 يونيو 2024
            ",
France 24,أسانج: هل انتهت الملحمة القانونية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240625-%D8%A3%D8%B3%D9%80%D8%A7%D9%86%D9%80%D8%AC-%D9%87%D9%80%D9%84-%D8%A7%D9%86%D9%80%D8%AA%D9%80%D9%87%D9%80%D8%AA-%D8%A7%D9%84%D9%80%D9%85%D9%80%D9%84%D9%80%D8%AD%D9%80%D9%85%D9%80%D8%A9-%D8%A7%D9%84%D9%80%D9%82%D9%80%D8%A7%D9%86%D9%80%D9%88%D9%86%D9%80%D9%8A%D9%80%D8%A9,"
                25 يونيو 2024
            ",
France 24,فرنسا: ممثلو أبرز الكتل السياسية يتواجهون في أول مناظرة ضمن حملة الانتخابات التشريعية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240625-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%85%D8%AB%D9%84%D9%88-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%83%D8%AA%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%8A%D8%AA%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%B6%D9%85%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                25 يونيو 2024
            ",
France 24,لماذا يتخوف المسلمون والمهاجرون في فرنسا من وصول أقصى اليمين إلى الحكم؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%B9%D9%85%D9%8A%D8%AF-%D9%88%D8%A5%D9%85%D8%A7%D9%85-%D9%85%D8%B3%D8%AC%D8%AF-%D8%A8%D9%88%D8%B1%D8%AF%D9%88,"
                25 يونيو 2024
            ",
France 24,لماذا ينتظر العالم ما ستكشف عنه نتائج العينات التي حملها المسبار الصيني من الجانب البعيد من القمر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240625-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AA%D9%86%D8%B8%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D8%A7-%D8%B3%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86%D9%87-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%B9%D9%8A%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AD%D9%85%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%B3%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D8%A8%D8%B9%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%85%D8%B1,"
                25 يونيو 2024
            ",
