source,title,content,description,url,published_at,tags
France 24,"تواصل الغموض السياسي في فرنسا وماكرون يدعو لبناء ""غالبية صلبة"" في الجمعية الوطنية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240711-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%BA%D9%85%D9%88%D8%B6-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%A8%D9%86%D8%A7%D8%A1-%D8%BA%D8%A7%D9%84%D8%A8%D9%8A%D8%A9-%D8%B5%D9%84%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9,"
                11 يوليو 2024
            ",
France 24,مقابل مليار دولار.. ما غاية المغرب من اقتناء قمر تجسّس إسرائيلي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                11 يوليو 2024
            ",
France 24,فرنسا: مشاورات شاقة داخل اليسار لاختيار رئيس الوزراء المقبل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D8%AA%D8%B3%D9%85%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                11 يوليو 2024
            ",
France 24,بيتر ويلش...أول سناتور ديمقراطي ينقلب على بايدن ويدعوه للانسحاب من السباق الرئاسي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240711-%D8%A3%D9%88%D9%84-%D8%B3%D9%86%D8%A7%D8%AA%D9%88%D8%B1-%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%8A%D9%86%D9%82%D9%84%D8%A8-%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%8A%D8%AF%D8%B9%D9%88%D9%87-%D9%84%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                11 يوليو 2024
            ",
France 24,محكمة إماراتية تصدر أحكاما بالسجن المؤبد على 43 شخصا بتهمة الإرهاب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240710-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%D8%A9-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A3%D8%AD%D9%83%D8%A7%D9%85%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%85%D8%A4%D8%A8%D8%AF-%D8%B9%D9%84%D9%89-43-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                11 يوليو 2024
            ",
France 24,ليبيا تتحول إلى دولة عبور للمخدرات.. والمتعاطون يغرقون في جحيم الإدمان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240711-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%AF%D9%88%D9%84%D8%A9-%D8%B9%D8%A8%D9%88%D8%B1-%D9%84%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D8%A7%D8%B7%D9%88%D9%86-%D9%8A%D8%BA%D8%B1%D9%82%D9%88%D9%86-%D9%81%D9%8A-%D8%AC%D8%AD%D9%8A%D9%85-%D8%A7%D9%84%D8%A5%D8%AF%D9%85%D8%A7%D9%86,"
                11 يوليو 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: هل يتخلى الديموقراطيون عن بايدن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240711-%D8%A7%D9%84%D8%A7%D9%86%D9%80%D8%AA%D9%80%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%87%D9%80%D9%84-%D9%8A%D8%AA%D8%AE%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%88%D9%86-%D8%B9%D9%80%D9%86-%D8%A8%D8%A7%D9%8A%D9%80%D8%AF%D9%86,"
                11 يوليو 2024
            ",
France 24,إسرائيل تقتل فلسطينيين بقصف على مدرسة تؤوي نازحين في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%84%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D9%82%D8%B5%D9%81-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%D8%A9,"
                11 يوليو 2024
            ",
France 24,"تونس: الرئيس قيس سعيد يحذر من ""لوبيات تشارك من وراء الستار"" في العملية الانتخابية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D8%AA%D9%88%D9%86%D8%B3,"
                11 يوليو 2024
            ",
France 24,تسمية رئيس جديد للحكومة في فرنسا: المعركة طويلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240711-%D8%AA%D8%B3%D9%85%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%B7%D9%88%D9%8A%D9%84%D8%A9,"
                11 يوليو 2024
            ",
France 24,وفاة أكثر من 1300 حاج في مكة: بين تحدي ارتفاع درجات الحرارة وظاهرة الحج غير النظامي!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240711-%D9%88%D9%81%D8%A7%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-1300-%D8%AD%D8%A7%D8%AC-%D9%81%D9%8A-%D9%85%D9%83%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AA%D8%AD%D8%AF%D9%8A-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%88%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%AC-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A,"
                11 يوليو 2024
            ",
France 24,دعم أوكرانيا في الحرب اكتسب زخما في قمة الناتو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%83%D8%AA%D8%B3%D8%A8-%D8%B2%D8%AE%D9%85%D8%A7-%D9%81%D9%8A-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                11 يوليو 2024
            ",
