source,title,content,description,url,published_at,tags
France 24,مبابي يلجأ للجنة التأديبية برابطة محترفي كرة القدم لحسم نزاعه مع باريس سان جرمان حول 55 مليون يورو,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241202-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D9%84%D8%AC%D8%A3-%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%AA%D8%A3%D8%AF%D9%8A%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B1%D8%A7%D8%A8%D8%B7%D8%A9-%D9%85%D8%AD%D8%AA%D8%B1%D9%81%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%AD%D8%B3%D9%85-%D9%86%D8%B2%D8%A7%D8%B9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86,"
                02 ديسمبر 2024
            ",
France 24,مسيرات تركية في هجوم الفصائل المعارضة على شمال حلب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%AD%D9%84%D8%A8,"
                02 ديسمبر 2024
            ",
France 24,ماذا يحدث في سوريا.. خلافات وتباينات بين تركيا وإيران؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AE%D9%84%D8%A7%D9%81-%D8%A8%D9%8A%D9%86-%D9%88%D8%AC%D9%87%D8%AA%D9%8A-%D8%A7%D9%84%D9%86%D8%B8%D8%B1-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,تونس.. ناد للغناء مخصص للرجال!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241202-%D8%AA%D9%88%D9%86%D8%B3-%D9%86%D8%A7%D8%AF-%D9%84%D9%84%D8%BA%D9%86%D8%A7%D8%A1-%D9%85%D8%AE%D8%B5%D8%B5-%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D9%84,"
                02 ديسمبر 2024
            ",
France 24,"الجزائر: بوغالي يرد على ""محاولة تدخل"" البرلمان الأوروبي في قضية صنصال",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D8%A8%D9%88%D8%BA%D8%A7%D9%84%D9%8A-%D9%8A%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%AA%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B5%D9%86%D8%B5%D8%A7%D9%84,"
                02 ديسمبر 2024
            ",
France 24,سوريا: كيف انقلبت المعادلة في محافظات الشمال؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241202-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%83%D9%8A%D9%81-%D8%A7%D9%86%D9%82%D9%84%D8%A8%D8%AA-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%AF%D9%84%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84,"
                02 ديسمبر 2024
            ",
France 24,"ما هي ""هيئة تحرير الشام"" التي ضربت ""عصب الجيش"" السوري في حلب وأيقظت مخاوف من حرب جديدة؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241202-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%B6%D8%B1%D8%A8-%D8%B9%D8%B5%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%AD%D9%84%D8%A8-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%86%D8%B4%D9%88%D8%A8-%D8%AD%D8%B1%D8%A8-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                02 ديسمبر 2024
            ",
France 24,حماس تعلن مقتل 33 رهينة وفقدان آخرين وتحمل نتانياهو مسؤولية مصيرهم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241202-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D9%82%D8%AA%D9%84-33-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D9%88%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D9%88%D8%AA%D8%AD%D9%85%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D8%B5%D9%8A%D8%B1%D9%87%D9%85,"
                02 ديسمبر 2024
            ",
France 24,انتهاكات متكررة لوقف إطلاق النار.. ما جديد الوضع الميداني في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D9%85%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                02 ديسمبر 2024
            ",
France 24,"غينيا: عشرات القتلى ""في مجزرة جماعية"" جراء أعمال عنف دموية شهدتها مقابلة لكرة القدم",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241202-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81-%D8%AF%D9%85%D9%88%D9%8A%D8%A9-%D8%B4%D9%87%D8%AF%D8%AA%D9%87%D8%A7-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                02 ديسمبر 2024
            ",
France 24,هجوم فصائل معارضة على حلب.. مؤتمر صحفي بين وزير الخارجية الإيراني ونظيره التركي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D9%85%D8%B9-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A,"
                02 ديسمبر 2024
            ",
France 24,السعودية تحتضن محادثات مكافحة التصحر وسط تحذيرات من علماء,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241202-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA%D8%B6%D9%86-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AA%D8%B5%D8%AD%D8%B1-%D9%88%D8%B3%D8%B7-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%B9%D9%84%D9%85%D8%A7%D8%A1,"
                02 ديسمبر 2024
            ",
France 24,الاتحاد الدولي يكرم أبطال عام 2024 في ألعاب القوى,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241201-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%8A%D9%83%D8%B1%D9%85-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%B9%D8%A7%D9%85-2024-%D9%81%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D9%88%D9%89,"
                02 ديسمبر 2024
            ",
France 24,تونس: سحب مبادرة تشريعية مثيرة للجدل حول هجرة الكفاءات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241202-%D8%AA%D9%88%D9%86%D8%B3-%D8%B3%D8%AD%D8%A8-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D8%AB%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D9%81%D8%A7%D8%A1%D8%A7%D8%AA,"
                02 ديسمبر 2024
            ",
