source,title,content,description,url,published_at,tags
France 24,باريس تستضيف مؤتمرا حول سوريا في 13 فبراير,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%AA%D8%B6%D9%8A%D9%81-%D9%85%D8%A4%D8%AA%D9%85%D8%B1%D8%A7-%D8%AD%D9%88%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%81%D9%8A-13-%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1,"
                16 يناير 2025
            ",
France 24,اتفاق لوقف إطلاق النار في غزة: بارقة أمل في انتظار اليوم التالي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7-%D9%84%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                16 يناير 2025
            ",
France 24,موريتانيا: ماذا وراء زيارة البرهان وسونكو إلى نواكشوط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                16 يناير 2025
            ",
France 24,سجناء أمريكيون يشاركون في إطفاء حرائق لوس أنجلس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%B3%D8%AC%D9%86%D8%A7%D8%A1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D9%86-%D9%81%D9%8A-%D8%A5%D8%B7%D9%81%D8%A7%D8%A1-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3,"
                16 يناير 2025
            ",
France 24,ما الموقف الإيراني من اتفاق وقف إطلاق النار في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2025
            ",
France 24,هل تعد البدانة مرضا؟ نقاش علمي يثير الانقسام,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250116-%D8%AA%D9%88%D8%B5%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A8%D8%B1%D8%A7%D8%A1-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%86%D8%A9-%D8%B5%D8%AD%D8%A9-%D8%B7%D8%A8,"
                16 يناير 2025
            ",
France 24,"إسرائيل تحول المدن والبلدات الفلسطينية في الضفة الغربية لـ""سجن كبير"".. كيف؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250116-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D9%86-%D9%88%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D9%80-%D8%B3%D8%AC%D9%86-%D9%83%D8%A8%D9%8A%D8%B1-%D9%83%D9%8A%D9%81,"
                16 يناير 2025
            ",
France 24,شهادات: كيف تسببت خرائط غوغل لسكان الضفة الغربية في مواجهات مع السلطات الإسرائيلية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250116-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D9%83%D9%8A%D9%81-%D8%AA%D8%B3%D8%A8%D8%A8%D8%AA-%D8%AE%D8%B1%D8%A7%D8%A6%D8%B7-%D8%BA%D9%88%D8%BA%D9%84-%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                16 يناير 2025
            ",
France 24,"فرنسا تدرس خيارات الرد على ""عداء"" الجزائر وسط توتر متصاعد",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250116-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AF%D8%B1%D8%B3-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%B9%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%AA%D8%B1-%D9%85%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF,"
                16 يناير 2025
            ",
France 24,أفراح وارتياح بعد إعلان التوصل لاتفاق وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%A3%D9%81%D8%B1%D8%A7%D8%AD-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2025
            ",
France 24,هل هناك مخاوف من عدم تنفيذ اتفاق الهدنة في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%87%D9%84-%D9%87%D9%86%D8%A7%D9%83-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%B9%D8%AF%D9%85-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2025
            ",
France 24,اتفاق وقف إطلاق النار في غزة يمتد على ثلاث مراحل... ما هي مضامينها ؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D9%85%D8%AA%D8%AF-%D8%B9%D9%84%D9%89-%D8%AB%D9%84%D8%A7%D8%AB-%D9%85%D8%B1%D8%A7%D8%AD%D9%84-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D8%B6%D8%A7%D9%85%D9%8A%D9%86%D9%87%D8%A7,"
                16 يناير 2025
            ",
France 24,كأس ملك إسبانيا: برشلونة يمطر شباك ريال بيتيس بخماسية نظيفة ويتأهل لربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250116-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D9%85%D8%B7%D8%B1-%D8%B4%D8%A8%D8%A7%D9%83-%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3-%D8%AE%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%86%D8%B8%D9%8A%D9%81%D8%A9-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                16 يناير 2025
            ",
France 24,السمنة.. قضية صحة عامة، كيف يمكن تجنبها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/20250116-%D8%A7%D9%84%D8%B3%D9%85%D9%86%D8%A9-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B5%D8%AD%D8%A9-%D8%B9%D8%A7%D9%85%D8%A9-%D9%83%D9%8A%D9%81-%D9%8A%D9%85%D9%83%D9%86-%D8%AA%D8%AC%D9%86%D8%A8%D9%87%D8%A7,"
                16 يناير 2025
            ",
France 24,نقص بإنتاج شجر الأركان في المغرب بسبب مواسم الجفاف,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250116-%D9%86%D9%82%D8%B5-%D8%A8%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%B4%D8%AC%D8%B1-%D8%A7%D9%84%D8%A3%D8%B1%D9%83%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%85%D9%88%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81,"
                16 يناير 2025
            ",
France 24,"تسريبات ""سترافا""... تطبيق سهل تعقب غواصات نووية فرنسية وكشف تحركات رؤساء",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250116-%D8%AA%D8%B3%D8%B1%D9%8A%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%B3%D8%AA%D8%B1%D8%A7%D9%81%D8%A7-%D9%85%D8%B3%D8%A7%D8%B1-%D8%AC%D8%A8%D9%8A-%D8%A8%D9%8A-%D8%A5%D8%B3-%D8%BA%D9%88%D8%A7%D8%B5%D8%A7%D8%AA-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D8%B1%D8%A4%D8%B3%D8%A7%D8%A1-%D8%AA%D8%AC%D8%B3%D8%B3,"
                16 يناير 2025
            ",
France 24,السعودية.. مشجعو نادي الهلال ينتظرون وصول محمد صلاح,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250116-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%85%D8%B4%D8%AC%D8%B9%D9%88-%D9%86%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%88%D9%86-%D9%88%D8%B5%D9%88%D9%84-%D9%85%D8%AD%D9%85%D8%AF-%D8%B5%D9%84%D8%A7%D8%AD,"
                16 يناير 2025
            ",
