source,title,content,description,url,published_at,tags
France 24,"ميتا تكشف عن نظارات تستخدم الواقع المعزز والذكاء الاصطناعي توحي بـ""مستقبل مثير""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240926-%D9%85%D9%8A%D8%AA%D8%A7-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%86%D8%B8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AA%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D9%85%D8%B9%D8%B2%D8%B2-%D9%88%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%AA%D9%88%D8%AD%D9%8A-%D8%A8%D9%80-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%85%D8%AB%D9%8A%D8%B1,"
                26 سبتمبر 2024
            ",
France 24,حزب الله اللبناني... ما قدراته وترسانته من الأسلحة والصواريخ الباليستية والمسيّرات؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240926-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A9-%D9%82%D8%A7%D8%AF%D8%B1-%D9%81%D8%A7%D8%AF%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,أكثر من 31 ألف شخص نزحوا من لبنان إلى سوريا خلال يومين جراء الغارات الإسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240926-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%A9-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%BA%D8%B2%D8%A9-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 سبتمبر 2024
            ",
France 24,لن نرحل.. أهم ما جاء في خطاب الرئيس الفلسطيني عباس في الأمم المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%84%D9%86-%D9%86%D8%B1%D8%AD%D9%84-%D8%A3%D9%87%D9%85-%D9%85%D8%A7%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,دير راهبات سيدة الخدمة الصالحة في جبولة بالبقاع يستقبل مئات النازحين اللبنانيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%AF%D9%8A%D8%B1-%D8%B3%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D8%AC%D8%A8%D9%88%D9%84%D8%A9-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86,"
                26 سبتمبر 2024
            ",
France 24,القضاء الأمريكي يتهم رئيس بلدية نيويورك بالفساد وتلقي رشاوى من أتراك,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240926-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D9%84%D8%AF%D9%8A%D8%A9-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%A8%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF-%D9%88%D8%AA%D9%84%D9%82%D9%8A-%D8%B1%D8%B4%D8%A7%D9%88%D9%89-%D9%85%D9%86-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%86-%D8%A3%D8%AA%D8%B1%D8%A7%D9%83,"
                26 سبتمبر 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: ترامب سينظم تجمعا انتخابيا في نفس موقع محاولة اغتياله,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240926-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D9%8A%D9%86%D8%B8%D9%85-%D8%AA%D8%AC%D9%85%D8%B9%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A7-%D9%81%D9%8A-%D9%86%D9%81%D8%B3-%D9%85%D9%88%D9%82%D8%B9-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84%D9%87,"
                26 سبتمبر 2024
            ",
France 24,عريب الرنتاوي: الدعوة لوقف إطلاق النار بلبنان مفخخة ونتنياهو نجح بإمساك الثور الأمريكي من قرنيه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D9%88%D9%82%D9%81-%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 سبتمبر 2024
            ",
France 24,الدوري الإسباني: ليفاندوفسكي يمنح برشلونة فوزا جديدا يعزز به صدارته,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240926-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%84%D9%8A%D9%81%D8%A7%D9%86%D8%AF%D9%88%D9%81%D8%B3%D9%83%D9%8A-%D9%8A%D9%85%D9%86%D8%AD-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%81%D9%88%D8%B2%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%88%D9%8A%D8%B9%D8%B2%D8%B2-%D8%B5%D8%AF%D8%A7%D8%B1%D8%AA%D9%87,"
                26 سبتمبر 2024
            ",
France 24,السودان: معارك عنيفة في أنحاء الخرطوم بين الجيش وقوات الدعم السريع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240926-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D9%81%D9%8A-%D8%A3%D9%86%D8%AD%D8%A7%D8%A1-%D8%A7%D9%84%D8%AE%D8%B1%D8%B7%D9%88%D9%85-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9,"
                26 سبتمبر 2024
            ",
France 24,ماذا وراء إعادة الجزائر فرض تأشيرات دخول على مواطني المغرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240926-%D9%85%D8%A7%D8%B0%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%81%D8%B1%D8%B6-%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AF%D8%AE%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                26 سبتمبر 2024
            ",
France 24,ريبورتاج: فرانس24 ترافق الجيش الأوكراني بمناطق سيطرته في كورسك الروسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240926-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AA%D8%B1%D8%A7%D9%81%D9%82-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%A8%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%B3%D9%8A%D8%B7%D8%B1%D8%AA%D9%87-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,"حزمة مساعدات أمريكية ""عاجلة"" لأوكرانيا تشمل ذخائر هيمارس وقنابل عنقودية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240926-%D8%AD%D8%B2%D9%85%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D8%A7%D8%AC%D9%84%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D9%85%D9%84-%D8%B0%D8%AE%D8%A7%D8%A6%D8%B1-%D9%87%D9%8A%D9%85%D8%A7%D8%B1%D8%B3-%D9%88%D9%82%D9%86%D8%A7%D8%A8%D9%84-%D8%B9%D9%86%D9%82%D9%88%D8%AF%D9%8A%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,عروس تنتظر فستان الزفاف وأسرتها بين ضحايا القصف الإسرائيلي على لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240925-%D8%B9%D8%B1%D9%88%D8%B3-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D9%81%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%84%D8%B2%D9%81%D8%A7%D9%81-%D9%88%D8%A3%D8%B3%D8%B1%D8%AA%D9%87%D8%A7-%D8%A8%D9%8A%D9%86-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 سبتمبر 2024
            ",
France 24,اليابان: البراءة لمدان بعد أن أمضى 45 عاما خلف القضبان في انتظار حكم الإعدام,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240926-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%A1%D8%A9-%D9%84%D9%85%D8%AF%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D8%A3%D9%85%D8%B6%D9%89-45-%D8%B9%D8%A7%D9%85%D8%A7-%D8%AE%D9%84%D9%81-%D8%A7%D9%84%D9%82%D8%B6%D8%A8%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85,"
                26 سبتمبر 2024
            ",
France 24,السودان: الحرب الـمنسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240926-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D9%80%D9%85%D9%86%D8%B3%D9%8A%D8%A9,"
                26 سبتمبر 2024
            ",
France 24,وزير الميزانية الفرنسي يتوقع عجزا عاما بنسبة 6% هذا العام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240926-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AA%D9%88%D9%82%D8%B9-%D8%B9%D8%AC%D8%B2%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D9%86%D8%B3%D8%A8%D8%A9-6,"
                26 سبتمبر 2024
            ",
France 24,الغارات الإسرائيلية تجبر أكثر من 90 ألف لبناني على النزوح في الأيام الأخيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%86%D8%B2%D9%88%D8%AD-%D9%86%D8%AD%D9%88-90-%D8%A3%D9%84%D9%81-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%8A%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 سبتمبر 2024
            ",
France 24,إسرائيل ترفض اقتراحا لوقف إطلاق النار في لبنان وتطالب الجيش بمواصلة القتال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240926-%D9%86%D8%AA%D9%8A%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%86%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%AA%D9%87-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                26 سبتمبر 2024
            ",
