source,title,content,description,url,published_at,tags
France 24,انتخابات المالديف: فوز كاسح لحزب الرئيس المؤيد للصين والمناهض للهند حليفة واشنطن,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240421-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D8%AF%D9%8A%D9%81-%D9%81%D9%88%D8%B2-%D9%83%D8%A7%D8%B3%D8%AD-%D9%84%D8%AD%D8%B2%D8%A8-%D9%85%D8%A4%D9%8A%D8%AF-%D9%84%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D9%85%D9%86%D8%A7%D9%87%D8%B6-%D9%84%D9%84%D9%87%D9%86%D8%AF-%D8%AD%D9%84%D9%8A%D9%81%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                22 أبريل 2024
            ",
France 24,حتى الخبز.. غش بتصنيعه وارتفاع لافت بأسعاره!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240422-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D8%AE%D8%A8%D8%B2-%D8%BA%D8%B4-%D8%A8%D8%AA%D8%B5%D9%86%D9%8A%D8%B9%D9%87-%D9%88%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%84%D8%A7%D9%81%D8%AA-%D8%A8%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1%D9%87,"
                22 أبريل 2024
            ",
France 24,أردوغان في العراق بعد أكثر من عقد... تقاسم المياه وصادرات النفط والأمن على جدول الأعمال,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240422-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%81%D9%8A-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%B9%D9%82%D8%AF-%D8%AA%D9%82%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%88%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D8%B9%D9%84%D9%89-%D8%AC%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84,"
                22 أبريل 2024
            ",
France 24,"وسط غياب المغرب وموريتانيا.. اجتماع ""تشاوري"" بين تونس والجزائر وليبيا، ما الهدف؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240422-%D9%88%D8%B3%D8%B7-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%AA%D8%B4%D8%A7%D9%88%D8%B1%D9%8A-%D8%A8%D9%8A%D9%86-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D9%87%D8%AF%D9%81,"
                22 أبريل 2024
            ",
France 24,مظاهرة في باريس ضد العنصرية وعنف الشرطة ودعما للفلسطينيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D9%88%D8%AF%D8%B9%D9%85%D8%A7-%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D8%AA%D9%86,"
                22 أبريل 2024
            ",
France 24,"الجزائر - تونس - ليبيا: ""تكتل مغاربي على المغرب""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240422-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%88%D9%86%D8%B3-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AA%D9%83%D8%AA%D9%84-%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                22 أبريل 2024
            ",
France 24,عبدالله الربيعة: السعودية تعلن عن مساعدة جديدة بقيمة 61 مليون دولار لتنفيذ مشاريع في السودان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240422-%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B1%D8%A8%D9%8A%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-61-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                22 أبريل 2024
            ",
France 24,كيف برّرت قمة تونس المغاربية الثلاثية غياب المغرب وموريتانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%A8%D9%88%D9%86-%D9%88%D8%A7%D9%84%D9%85%D9%86%D9%81%D9%8A-%D9%84%D8%A8%D9%84%D9%88%D8%B1%D8%A9-%D8%AA%D9%83%D8%AA%D9%84-%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF,"
                22 أبريل 2024
            ",
France 24,روسيا تعلن السيطرة على بلدة أوكرانية غداة تمرير مساعدات أمريكية لكييف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240422-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AF%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%AA%D9%85%D8%B1%D9%8A%D8%B1-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%83%D9%8A%D9%8A%D9%81,"
                22 أبريل 2024
            ",
France 24,الاتحاد الأوروبي يبحث تزويد أوكرانيا بالمزيد من أنظمة الدفاع الجوي وتوسيع نطاق العقوبات على إيران,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240422-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%A8%D8%AD%D8%AB-%D8%AA%D8%B2%D9%88%D9%8A%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%88%D9%8A-%D9%88%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D9%86%D8%B7%D8%A7%D9%82-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                22 أبريل 2024
            ",
France 24,"الجيش الإسرائيلي يوافق على ""المراحل التالية للحرب"" في جنوب غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85-%D8%B1%D9%81%D8%AD,"
                22 أبريل 2024
            ",
France 24,لماذا التقى وزير الدفاع الموريتاني رئيس المجلس العسكري المالي في باماكو؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D9%85%D8%A7%D9%83%D9%88,"
                22 أبريل 2024
            ",
France 24,"متهمة بـ""التنكيل"" بالفلسطينيين... ما هي كتيبة ""نتساح يهودا"" الإسرائيلية المهددة بعقوبات أمريكية؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240422-%D9%85%D8%AA%D9%87%D9%85%D8%A9-%D8%A8%D9%80-%D8%A7%D9%84%D8%AA%D9%86%D9%83%D9%8A%D9%84-%D8%A8%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D8%A7-%D9%87%D9%8A-%D9%83%D8%AA%D9%8A%D8%A8%D8%A9-%D9%86%D8%AA%D8%B3%D8%A7%D8%AD-%D9%8A%D9%87%D9%88%D8%AF%D8%A7-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A8%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,أردوغان في أول زيارة رسمية للعراق منذ أكثر من عقد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%81%D9%8A-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,"
                22 أبريل 2024
            ",
France 24,النيجر: بعد تأكيد رحيل الجيش الأمريكي، ما هي التداعيات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%AE%D8%B1%D9%88%D8%AC-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1,"
                22 أبريل 2024
            ",
France 24,تكتّل مغاربي جديد في غياب المغرب.. أي رد فعل مغربي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%AA%D9%83%D8%AA%D9%84-%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A3%D9%8A-%D8%B1%D8%AF-%D9%81%D8%B9%D9%84-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A,"
                22 أبريل 2024
            ",
France 24,مئات المتظاهرين في النيجر يطالبون بانسحاب القوات الأمريكية من بلادهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                22 أبريل 2024
            ",
France 24,"الأونروا ""لا بديل منها"" رغم أنها تعاني من ""مشاكل تتصل بالحيادية"" وفق تقرير لجنة مستقلة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240422-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%AA%D9%87%D8%A7,"
                22 أبريل 2024
            ",
France 24,"الرئيس الإيراني في زيارة رسمية لباكستان لتعزيز ""التعاون""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240422-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D9%84%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                22 أبريل 2024
            ",
France 24,فرنسا: بدء جلسات الاستئناف في محاكمة شخصين مشتبه بتواطئهما مع منفذ اعتداء نيس عام 2016,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240422-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%AF%D8%A1-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B4%D8%AE%D8%B5%D9%8A%D9%86-%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D8%AA%D9%88%D8%A7%D8%B7%D8%A6%D9%87%D9%85%D8%A7-%D9%85%D8%B9-%D9%85%D9%86%D9%81%D8%B0-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%86%D9%8A%D8%B3-%D8%B9%D8%A7%D9%85-2016,"
                22 أبريل 2024
            ",
France 24,الدوري الإسباني.. ريال مدريد يفوز على برشلونة ويقترب من حسم اللقب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240422-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%88%D9%8A%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D9%84%D9%82%D8%A8,"
                22 أبريل 2024
            ",
France 24,التصعيد بين إيران وإسرائيل.. ما تأثير التوتر بين البلدين على اقتصادات المنطقة والعالم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240422-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                22 أبريل 2024
            ",
