source,title,content,description,url,published_at,tags
France 24,كاتدرائية نوتردام في باريس.. عمق أدبي وفني يكاد يضاهي الأهمية الدينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D8%A7%D9%84%D8%B1%D9%85%D8%B2-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%8A-%D9%84%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                06 ديسمبر 2024
            ",
France 24,كاتدرائية نوتردام في مهب رياح التاريخ,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%B5%D8%B1%D8%AD-%D8%B4%D8%A7%D9%87%D8%AF-%D8%B9%D9%84%D9%89-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%BA%D9%86%D9%8A,"
                06 ديسمبر 2024
            ",
France 24,قطر تستأنف دورها في جهود الوساطة من أجل اتفاق لوقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B9%D9%88%D8%AF-%D9%84%D9%84%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,هل سيسقط النظام السوري إن سقطت حمص بأيدي المعارضة المسلحة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D9%87%D9%84-%D8%B3%D9%8A%D8%B3%D9%8A%D9%82%D8%B7-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A5%D9%86-%D8%B3%D9%82%D8%B7%D8%AA-%D8%AD%D9%85%D8%B5-%D8%A8%D8%A3%D9%8A%D8%AF%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9,"
                06 ديسمبر 2024
            ",
France 24,"""أمنستي"" تتهم إسرائيل بارتكاب ""الإبادة"" في غزة: ما الدلائل وهل جاء التقرير متأخرا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241206-%D8%A3%D9%85%D9%86%D8%B3%D8%AA%D9%8A-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%AF%D9%84%D8%A7%D8%A6%D9%84-%D9%88%D9%87%D9%84-%D8%AC%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%85%D8%AA%D8%A3%D8%AE%D8%B1%D8%A7,"
                06 ديسمبر 2024
            ",
France 24,الحزب الحاكم في كوريا الجنوبية يدعو لتعليق مهام الرئيس يون سوك يول,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241206-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D9%85%D9%87%D8%A7%D9%85-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%8A%D9%88%D9%86-%D8%B3%D9%88%D9%83-%D9%8A%D9%88%D9%84,"
                06 ديسمبر 2024
            ",
France 24,"وكالة الفضاء الأوروبية تضع قمرا اصطناعيا في مداره بعد إطلاق ناجح لصاروخ ""فيغا سي""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241206-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%82%D9%85%D8%B1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D9%81%D9%8A%D8%BA%D8%A7-%D8%B3%D9%8A,"
                06 ديسمبر 2024
            ",
France 24,غزة: قتلى وجرحى جراء غارات إسرائيلية على مستشفى كمال عدوان في شمال القطاع وإسرائيل تنفي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241206-%D8%BA%D8%B2%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%AC%D8%B1%D8%AD%D9%89-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%83%D9%85%D8%A7%D9%84-%D8%B9%D8%AF%D9%88%D8%A7%D9%86,"
                06 ديسمبر 2024
            ",
France 24,بعد حريق كاتدرائية نوتردام... العلماء يكتشفون آثارا تنير ألفي عام من التاريخ,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241206-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%B1%D9%8A%D9%82-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D8%A7%D8%A1-%D9%8A%D9%83%D8%AA%D8%B4%D9%81%D9%88%D9%86-%D8%A2%D8%AB%D8%A7%D8%B1%D8%A7-%D8%AA%D9%86%D9%8A%D8%B1-%D8%A3%D9%84%D9%81%D9%8A-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,"
                06 ديسمبر 2024
            ",
France 24,الأمم المتحدة تحصي 370 ألف نازح على الأقل جراء المعارك في سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241206-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AD%D9%85%D8%A7%D8%A9-%D9%88%D9%86%D8%B2%D9%88%D8%AD-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%85%D9%86-%D8%B3%D9%83%D8%A7%D9%86-%D8%AD%D9%85%D8%B5,"
                06 ديسمبر 2024
            ",
France 24,هيئة تحرير الشام تسيطر على حلب وحماة وتتجه إلى حمص.. ما أهم ردود الفعل الدولية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241206-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%85%D8%A7-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                06 ديسمبر 2024
            ",
France 24,المغرب.. مشهد من فيلم في مهرجان مراكش يثير جدلا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241206-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%B4%D9%87%D8%AF-%D9%85%D9%86-%D9%81%D9%8A%D9%84%D9%85-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%85%D8%B1%D8%A7%D9%83%D8%B4-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7,"
                06 ديسمبر 2024
            ",
