source,title,content,description,url,published_at,tags
France 24,وزير الخارجية الفرنسي يشدد على دعم عمل الأونروا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%AF%D8%B9%D9%85-%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                29 يناير 2025
            ",
France 24,صور أقمار صناعية: هل نشرت روسيا رادارات جديدة على الحدود مع  فنلندا والنرويج؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250129-%D8%B5%D9%88%D8%B1-%D8%A3%D9%82%D9%85%D8%A7%D8%B1-%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D9%87%D9%84-%D9%86%D8%B4%D8%B1%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B1%D8%A7%D8%AF%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D9%85%D8%B9-%D9%81%D9%84%D9%86%D8%AF%D8%A7-%D9%88%D8%A7%D9%84%D9%86%D8%B1%D9%88%D9%8A%D8%AC,"
                29 يناير 2025
            ",
France 24,الضفة الغربية: مقتل فلسطينيين اثنين بغارات جوية إسرائيلية في جنين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250129-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D9%88%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                29 يناير 2025
            ",
France 24,وزير الخارجية الأمريكي الجديد ماركو روبيو يجري محادثات مع نظيريه الجزائري والمغربي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%B9%D9%84%D9%8A-%D8%A8%D8%B1%D8%AF%D9%89,"
                29 يناير 2025
            ",
France 24,"قانون الأحزاب السياسية في موريتانيا: نص ""خطير وقاتل للحريات""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                29 يناير 2025
            ",
France 24,"مجموعة ""إيكواس"" تبقي أبواب الحوار مفتوحة مع مالي والنيجر وبوركينا فاسو بعد انسحابها رسميا",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250129-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A5%D9%8A%D9%83%D9%88%D8%A7%D8%B3-%D8%AA%D8%A8%D9%82%D9%8A-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9-%D9%85%D8%B9-%D9%85%D8%A7%D9%84%D9%8A-%D9%88%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D9%88%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D9%87%D8%A7-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7,"
                29 يناير 2025
            ",
France 24,ماكرون يعلن عن عملية تحديث لمتحف اللوفر تستغرق سنوات لإتمامها,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250129-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D9%84%D9%85%D8%AA%D8%AD%D9%81-%D8%A7%D9%84%D9%84%D9%88%D9%81%D8%B1-%D8%AA%D8%B3%D8%AA%D8%BA%D8%B1%D9%82-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D9%84%D8%A7%D8%AA%D9%85%D8%A7%D9%85%D9%87%D8%A7,"
                29 يناير 2025
            ",
France 24,سوريا بعد سقوط نظام الأسد.. كتب محظورة تعود إلى مكتبات دمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%85%D9%83%D8%AA%D8%A8%D8%A7%D8%AA-%D8%AF%D9%85%D8%B4%D9%82-%D8%B5%D8%A7%D8%B1%D8%AA-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%83%D8%AA%D8%A8%D8%A7-%D9%83%D8%A7%D9%86%D8%AA-%D9%85%D8%AD%D8%B8%D9%88%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                29 يناير 2025
            ",
France 24,انتقادات في الأمم المتحدة لسجل مصر الحقوقي ومطالبات بإصلاحات حقيقية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250129-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D8%B3%D8%AC%D9%84-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82%D9%8A-%D9%88%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A8%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D8%A7%D8%AA-%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,صور صادمة: حبس متهمَين اثنين باحتجاز مهاجرين وتعذيبهم في جنوب شرق ليبيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8,"
                29 يناير 2025
            ",
France 24,ماذا وراء زيارة وفد رفيع المستوى من حلف شمال الأطلسي إلى الجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%A3%D8%AD%D9%85%D8%AF-%D9%85%D9%8A%D8%B2%D8%A7%D8%A8,"
                29 يناير 2025
            ",
France 24,العراق: انخفاض إنتاج العسل في دهوك إلى النصف خلال عامين.. ما السبب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250129-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D9%86%D8%AE%D9%81%D8%A7%D8%B6-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D8%B9%D8%B3%D9%84-%D9%81%D9%8A-%D8%AF%D9%87%D9%88%D9%83-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%B5%D9%81-%D8%AE%D9%84%D8%A7%D9%84-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B3%D8%A8%D8%A8,"
                29 يناير 2025
            ",
France 24,الرئيس الروسي يعلن استعداد بلاده للتفاوض حول النزاع في أوكرانيا ويستبعد لقاء زيلينسكي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250129-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%84%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%8A%D8%B3%D8%AA%D8%A8%D8%B9%D8%AF-%D9%84%D9%82%D8%A7%D8%A1-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A,"
                29 يناير 2025
            ",
France 24,وكالة الأونروا: لماذا أنشئت ومتى.. وما مهامها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%86%D8%B4%D9%88%D8%A1-%D9%88%D9%85%D9%87%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7,"
                29 يناير 2025
            ",
France 24,"بيان: المسافرون الجزائريون يتعرضون ""لمعاملة مهينة"" في المطارات الباريسية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D8%B9%D8%B1%D8%B6%D9%88%D9%86-%D9%84%D9%85%D8%B9%D8%A7%D9%85%D9%84%D8%A9-%D8%B3%D9%8A%D8%A6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                29 يناير 2025
            ",
France 24,جنوب لبنان: إصابة 24 شخصا في غارتين نفذهما الجيش الإسرائيلي على منطقة النبطية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%BA%D8%A7%D8%B1%D8%AA%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%AA%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%A8%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                29 يناير 2025
            ",
France 24,"قانون الأحزاب السياسية في موريتانيا: نص ""خطير وقاتل للحريات""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250129-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%86%D8%B5-%D8%AE%D8%B7%D9%8A%D8%B1-%D9%88%D9%82%D8%A7%D8%AA%D9%84-%D9%84%D9%84%D8%AD%D8%B1%D9%8A%D8%A7%D8%AA,"
                29 يناير 2025
            ",
France 24,"""لا تحرروني، سأتولى الأمر بنفسي""، عرض غنائي مسرحي يروي معاناة النساء المغاربيات في المهجر",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250129-%D9%84%D8%A7-%D8%AA%D8%AD%D8%B1%D8%B1%D9%88%D9%86%D9%8A-%D8%B3%D8%A3%D8%AA%D9%88%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D8%B1-%D8%A8%D9%86%D9%81%D8%B3%D9%8A-%D8%B9%D8%B1%D8%B6-%D8%BA%D9%86%D8%A7%D8%A6%D9%8A-%D9%85%D8%B3%D8%B1%D8%AD%D9%8A-%D9%8A%D8%B1%D9%88%D9%8A-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%87%D8%AC%D8%B1,"
                29 يناير 2025
            ",
France 24,موريتانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                29 يناير 2025
            ",
France 24,بعد أن بدد ترامب أحلامهم الأمريكية.. مئات المهاجرين يبحثون عن لجوء في المكسيك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D9%82%D8%AA%D9%84%D8%AA-%D8%A3%D8%AD%D9%84%D8%A7%D9%85%D9%87%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83,"
                29 يناير 2025
            ",
France 24,قاضية أمريكية تمنع قرار ترامب بتجميد تمويل برامج المساعدات الفدرالية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250129-%D9%82%D8%A7%D8%B6%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%85%D9%86%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%AA%D8%AC%D9%85%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D8%B1%D8%A7%D9%84%D9%8A%D8%A9,"
                29 يناير 2025
            ",
