source,title,content,description,url,published_at,tags
France 24,سقوط قتلى في مدن أوكرانية وفي بيلغورود الروسية جراء قصف بالصواريخ والمسيرات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%84%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                09 يوليو 2024
            ",
France 24,فرنسا: استمرار المداولات وسط معضلة تشكيل حكومة بعد فوز اليسار بدون أغلبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240709-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%88%D8%B2-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D9%85%D9%8A%D9%86-%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                09 يوليو 2024
            ",
France 24,عودة على التغطية المباشرة لفوز إسبانيا على فرنسا في نصف نهائي كأس أمم أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240709-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                09 يوليو 2024
            ",
France 24,أوكرانيا: لماذا هذا التصعيد الروسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240709-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A,"
                09 يوليو 2024
            ",
France 24,هدم منازل واستيطان.. إسرائيل تعاقب السلطة الفلسطينية والفلسطينيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240709-%D9%87%D8%AF%D9%85-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D9%88%D8%A7%D8%B3%D8%AA%D9%8A%D8%B7%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D8%A7%D9%82%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                09 يوليو 2024
            ",
France 24,"بايدن يؤكد ""تصميمه على الاستمرار في السباق"" والبيت الأبيض ينفي إصابته بداء باركنسون",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240708-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AD%D8%AB-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9-%D9%88%D8%B3%D8%B7-%D8%AA%D9%83%D9%87%D9%86%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%B5%D8%AD%D8%AA%D9%87,"
                09 يوليو 2024
            ",
France 24,توقيع اتفاق تعاون أمني بين أوكرانيا وبولندا عشية قمة لحلف الناتو في واشنطن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%84%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9,"
                09 يوليو 2024
            ",
France 24,أزمة طلبة الطب والصيدلة في المغرب: انسحاب فرق المعارضة من جلسة مجلس النواب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                09 يوليو 2024
            ",
France 24,الكرملين ينفي قصف القوات الروسية لمستشفى للأطفال في كييف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86-%D9%8A%D9%86%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%84%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D9%83%D9%8A%D9%8A%D9%81,"
                09 يوليو 2024
            ",
France 24,رئيس الوزراء الهندي يزور موسكو للمرة الأولى منذ الهجوم الروسي على أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240709-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A-%D9%86%D8%A7%D8%B1%D9%8A%D9%86%D8%AF%D8%B1%D8%A7-%D9%85%D9%88%D8%AF%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%AA%D8%AB%D9%8A%D8%B1-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                09 يوليو 2024
            ",
France 24,الجزائر: رئيس الحزب الإسلامي يعلن خوضه سباق الانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AE%D9%88%D8%B6%D9%87-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                09 يوليو 2024
            ",
France 24,"أنس العيلة: مجموعة شعرية تحت عنوان ""مهرولا على ساق واحدة """,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240709-%D8%A3%D9%86%D8%B3-%D8%A7%D9%84%D8%B9%D9%8A%D9%84%D8%A9-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%B4%D8%B9%D8%B1%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%B9%D9%86%D9%88%D8%A7%D9%86-%D9%85%D9%87%D8%B1%D9%88%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%B3%D8%A7%D9%82-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9,"
                09 يوليو 2024
            ",
France 24,مواجهة نارية في نصف نهائي كأس أمم أوروبا بين إسبانيا وفرنسا.. لمن الأفضلية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240709-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%81%D8%B6%D9%84%D9%8A%D8%A9,"
                09 يوليو 2024
            ",
