source,title,content,description,url,published_at,tags
France 24,أزمة اللاجئين السوريين في لبنان: بين مخاوف من ترحيل لاجئين مطلوبين للنظام وواقع اقتصادي ضاغط,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240517-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D9%8A%D9%86-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D9%85%D8%B7%D9%84%D9%88%D8%A8%D9%8A%D9%86-%D9%84%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D9%88%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%B6%D8%A7%D8%BA%D8%B7,"
                17 مايو 2024
            ",
France 24,إسرائيل تطلب من العدل الدولية رفض طلب جنوب أفريقيا الانسحاب من غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B1%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D9%86%D9%81%D8%B3%D9%87%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                17 مايو 2024
            ",
France 24,تركيا: السجن 42 عاما بحق الزعيم الكردي والمرشح السابق لانتخابات الرئاسة صلاح الدين دميرتاش,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240517-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AD%D9%82-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D9%85%D9%86-%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D8%AD%D8%B2%D8%A8-%D9%85%D8%A4%D9%8A%D8%AF-%D9%84%D9%84%D8%A3%D9%83%D8%B1%D8%A7%D8%AF-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%AD%D8%B5%D8%A7%D8%B1-%D9%83%D9%88%D8%A8%D8%A7%D9%86%D9%8A,"
                17 مايو 2024
            ",
France 24,رفح والعلاقات بين مصر واسرائيل .. بين التوتر والحفاظ على المصالح,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240517-%D8%B1%D9%81%D8%AD-%D9%88%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%88%D8%A7%D9%84%D8%AD%D9%81%D8%A7%D8%B8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD,"
                17 مايو 2024
            ",
France 24,الفيفا يتعهد بإجراء مشورة قانونية بشأن طلب فلسطين تجميد عضوية إسرائيل,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240517-%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D8%B4%D9%88%D8%B1%D8%A9-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B7%D9%84%D8%A8-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%AA%D8%AC%D9%85%D9%8A%D8%AF-%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                17 مايو 2024
            ",
France 24,كأس أمم أوروبا 2024: ديشان يعلن تشكيلة المنتخب الفرنسي.. ما الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D8%A7%D9%84%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                17 مايو 2024
            ",
France 24,"القمة العربية في البحرين: هل ينجح ""إعلان المنامة"" في وقف إطلاق النار في غزة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240517-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                17 مايو 2024
            ",
France 24,مجلس النواب الأمريكي يمرر تشريعا يعارض وقف إرسال أسلحة إلى إسرائيل إذا اجتاحت رفح,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240516-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%85%D8%B1%D8%B1-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D8%A7-%D9%8A%D8%B9%D8%A7%D8%B1%D8%B6-%D9%88%D9%82%D9%81-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A5%D8%B0%D8%A7-%D8%A7%D8%AC%D8%AA%D8%A7%D8%AD%D8%AA-%D8%B1%D9%81%D8%AD,"
                17 مايو 2024
            ",
France 24,مقتل رجل على يد الشرطة حاول إضرام النار في كنيس يهودي بشمال غرب فرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240517-%D9%85%D9%82%D8%AA%D9%84-%D8%B1%D8%AC%D9%84-%D8%B9%D9%84%D9%89-%D9%8A%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AD%D8%A7%D9%88%D9%84-%D8%A5%D8%B6%D8%B1%D8%A7%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%83%D9%86%D9%8A%D8%B3-%D9%8A%D9%87%D9%88%D8%AF%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B1%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                17 مايو 2024
            ",
France 24,الجيش الإسرائيلي ماض في حربه.. وموت يومي يدفعه الفلسطينيون في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240517-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B5%D9%81%D9%88%D8%A7-%D8%AF%D8%A7%D8%B1%D9%86%D8%A7-%D9%88%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%AF%D9%88%D8%A7-%D8%B9%D8%B4%D8%B1%D8%A9-%D9%88%D9%84%D8%A7%D8%AF%D9%8A-%D9%88%D9%83%D9%86%D8%A7%D9%8A%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D8%A8%D9%86%D9%8A-%D9%88%D8%B2%D9%88%D8%AC%D9%8A,"
                17 مايو 2024
            ",
France 24,مستقبل غزة بعد الحرب يسبب انقسامات علنية داخل الحكومة الإسرائيلية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240517-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%8A%D8%B3%D8%A8%D8%A8-%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85%D8%A7%D8%AA-%D8%B9%D9%84%D9%86%D9%8A%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                17 مايو 2024
            ",
France 24,"العنف الجنسي ضد القاصرات: ""ظاهرة متجذرة"" في الـمجتمع الـمصري؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240517-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A-%D8%B6%D8%AF-%D8%A7%D9%84%D9%82%D8%A7%D8%B5%D8%B1%D8%A7%D8%AA-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%85%D8%AA%D8%AC%D8%B0%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%80%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D9%80%D9%85%D8%B5%D8%B1%D9%8A,"
                17 مايو 2024
            ",
France 24,دراسة: مجرى قديم للنيل ساهم استخدامه ببناء عدد كبير من الأهرامات المصرية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240517-%D9%85%D8%B5%D8%B1-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%A3%D9%87%D8%B1%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%8A%D9%84-%D9%85%D8%AC%D8%B1%D9%89-%D9%82%D8%AF%D9%8A%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%B9%D9%86%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B2%D8%A9-%D8%A8%D9%86%D8%A7%D8%A1,"
                17 مايو 2024
            ",
France 24,كونغرس فيفا: مونديال السيدات 2027 في البرازيل وحرب غزة على طاولة النقاش,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240517-%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D9%81%D9%8A%D9%81%D8%A7-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D8%A7%D8%AA-2027-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D9%88%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%84%D9%89-%D8%B7%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4,"
                17 مايو 2024
            ",
