source,title,content,description,url,published_at,tags
France 24,بعد أكثر من 40 عاما من الحروب في أفغانستان... الألغام والذخائر تقتل طفلا كل يومين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240524-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-40-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D9%88%D8%A8-%D9%81%D9%8A-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%BA%D8%A7%D9%85-%D9%88%D8%A7%D9%84%D8%B0%D8%AE%D8%A7%D8%A6%D8%B1-%D8%AA%D9%82%D8%AA%D9%84-%D8%B7%D9%81%D9%84%D8%A7-%D9%83%D9%84-%D9%8A%D9%88%D9%85%D9%8A%D9%86,"
                24 مايو 2024
            ",
France 24,الولايات المتحدة تحضر حزمة مساعدات لأوكرانيا وبوتين يوقع مرسوما لمصادرة أصول أمريكية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240523-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AD%D8%B6%D8%B1-%D8%AD%D8%B2%D9%85%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%88%D9%82%D8%B9-%D9%85%D8%B1%D8%B3%D9%88%D9%85%D8%A7-%D9%84%D9%85%D8%B5%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A3%D8%B5%D9%88%D9%84-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                24 مايو 2024
            ",
France 24,فرنسا: مخاوف من تحول توتال الفرنسية إلى شركة أمريكية.. كيف يرد ماكرون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240524-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D8%AD%D9%88%D9%84-%D8%AA%D9%88%D8%AA%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%83%D9%8A%D9%81-%D9%8A%D8%B1%D8%AF-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                24 مايو 2024
            ",
France 24,"محكمة العدل الدولية تصدر أمرا ""بالوقف الفوري"" للهجوم الإسرائيلي في رفح بجنوب غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240524-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A3%D9%85%D8%B1%D8%A7-%D8%A8%D8%A7%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9,"
                24 مايو 2024
            ",
France 24,"الصين تواصل تدريبات عسكرية لاختبار القدرة على ""الاستيلاء على السلطة"" في تايوان",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240524-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%84%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,"
                24 مايو 2024
            ",
France 24,من هو واسيني بوعرفة، المقاتل غير الغربي الوحيد الذي شارك في إنزال نورماندي في 1944؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240524-%D9%85%D9%86-%D9%87%D9%88-%D9%88%D8%A7%D8%B3%D9%8A%D9%86%D9%8A-%D8%A8%D9%88%D8%B9%D8%B1%D9%81%D8%A9-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%AA%D9%84-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A-%D9%81%D9%8A-1944,"
                24 مايو 2024
            ",
France 24,كاليدونيا الجديدة: سقوط قتيل سابع مع استمرار التوتر رغم زيارة ماكرون,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240524-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D9%87%D8%AF%D9%88%D8%A1-%D9%86%D8%B3%D8%A8%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B4%D8%BA%D8%A8-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%AA-%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9,"
                24 مايو 2024
            ",
France 24,حماية النحل.. ضرورة لبقائنا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240524-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%AD%D9%84-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D9%84%D8%A8%D9%82%D8%A7%D8%A6%D9%86%D8%A7,"
                24 مايو 2024
            ",
France 24,إسبانيا: جزر الكناري.. تدفق المهاجرين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240524-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AC%D8%B2%D8%B1-%D8%A7%D9%84%D9%83%D9%86%D8%A7%D8%B1%D9%8A-%D8%AA%D8%AF%D9%81%D9%82-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                24 مايو 2024
            ",
France 24,الصراع في كاليدونيا الجديدة: ما علاقة معدن النيكل، وما مدى خسائر الاقتصاد الفرنسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240524-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%A7-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D9%85%D8%B9%D8%AF%D9%86-%D8%A7%D9%84%D9%86%D9%8A%D9%83%D9%84-%D9%88%D9%85%D8%A7-%D9%85%D8%AF%D9%89-%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                24 مايو 2024
            ",
France 24,مع توالي سنوات الجفاف.. الدول المغاربية تتنافس على تحلية المياه,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20240524-%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A-%D9%85%D8%B9-%D8%AA%D9%88%D8%A7%D9%84%D9%8A-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AA%D9%86%D8%A7%D9%81%D8%B3-%D8%B9%D9%84%D9%89-%D8%AA%D8%AD%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,"
                24 مايو 2024
            ",
