source,title,content,description,url,published_at,tags
France 24,هل تتوافق أولويات ترامب مع طموحات نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241108-%D9%87%D9%84-%D8%AA%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%B9-%D8%B7%D9%85%D9%88%D8%AD%D8%A7%D8%AA-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                08 نوفمبر 2024
            ",
France 24,خطوات مهمة نحو تنشيط السياحة في ليبيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241108-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D9%85%D9%87%D9%85%D8%A9-%D9%86%D8%AD%D9%88-%D8%AA%D9%86%D8%B4%D9%8A%D8%B7-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                08 نوفمبر 2024
            ",
France 24,بعد خمس سنوات على الحريق... أجراس كاتدرائية نوتردام تقرع من جديد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241108-%D8%A8%D8%B9%D8%AF-%D8%AE%D9%85%D8%B3-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D9%82-%D8%A3%D8%AC%D8%B1%D8%A7%D8%B3-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%AA%D9%82%D8%B1%D8%B9-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF,"
                08 نوفمبر 2024
            ",
France 24,ريبورتاج: عاملات أجنبيات في لبنان عرضة للتشرد والاغتصاب في ظل الحرب ومحاولة ناشطين إعالتهن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241108-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%B9%D8%A7%D9%85%D9%84%D8%A7%D8%AA-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A7%D8%AA-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D9%87%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                08 نوفمبر 2024
            ",
France 24,المرأة في الحرب: لماذا تدفع الثمن مرتين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241108-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%84%D9%85%D8%B0%D8%A7-%D8%AA%D8%AF%D9%81%D8%B9-%D8%A7%D9%84%D8%AB%D9%85%D9%86-%D9%85%D8%B1%D8%AA%D9%8A%D9%86,"
                08 نوفمبر 2024
            ",
France 24,كيف كسب دونالد ترامب قلوب الناخبين الأمريكيين السود في ولاية ميشيغان؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241108-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-2024-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%83%D8%B3%D8%A8-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%AF-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%85%D9%8A%D8%B4%D9%8A%D8%BA%D8%A7%D9%86,"
                08 نوفمبر 2024
            ",
France 24,ترامب يبدأ باختيار فريق إدارته المقبلة... من هم المرشحون لشغل المناصب العليا؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241108-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D9%81%D8%B1%D9%8A%D9%82-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%85%D9%82%D8%A8%D9%84%D8%A9-%D9%85%D9%86-%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D8%B4%D8%BA%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7,"
                08 نوفمبر 2024
            ",
France 24,تونس: في جرجيس.. فنان يخلد ذكرى المهاجرين الذين لقوا حتفهم في المتوسط بطريقته!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241108-%D8%AA%D9%88%D9%86%D8%B3-%D9%81%D9%8A-%D8%AC%D8%B1%D8%AC%D9%8A%D8%B3-%D9%81%D9%86%D8%A7%D9%86-%D9%8A%D8%AE%D9%84%D8%AF-%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%84%D9%82%D9%88%D8%A7-%D8%AD%D8%AA%D9%81%D9%87%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D8%A8%D8%B7%D8%B1%D9%8A%D9%82%D8%AA%D9%87,"
                08 نوفمبر 2024
            ",
France 24,نتانياهو يرسل طائرتين لإنقاذ مشجعي كرة قدم إسرائيليين تعرضوا لأعمال عنف في أمستردام,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241108-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%B7%D8%A7%D8%A6%D8%B1%D8%AA%D9%8A%D9%86-%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D9%85%D8%B4%D8%AC%D8%B9%D9%8A-%D9%83%D8%B1%D8%A9-%D9%82%D8%AF%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%AA%D8%B9%D8%B1%D8%B6%D9%88%D8%A7-%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%A3%D9%85%D8%B3%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                08 نوفمبر 2024
            ",
France 24,بأحد عشر ترشيحا... بيونسيه تتصدر سباق جوائز غرامي 2025,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241108-%D8%A8%D8%A3%D8%AD%D8%AF-%D8%B9%D8%B4%D8%B1-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD%D8%A7-%D8%A8%D9%8A%D9%88%D9%86%D8%B3%D9%8A%D9%87-%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D8%B3%D8%A8%D8%A7%D9%82-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%BA%D8%B1%D8%A7%D9%85%D9%8A-2025,"
                08 نوفمبر 2024
            ",
