source,title,content,description,url,published_at,tags
France 24,"واشنطن تحذّر إسرائيل من خطر حدوث ""كارثة"" إذا شنّت عملية عسكرية في رفح",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AD%D8%B0%D9%91%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%AE%D8%B7%D8%B1-%D8%AD%D8%AF%D9%88%D8%AB-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%A5%D8%B0%D8%A7-%D8%B4%D9%86%D9%91%D8%AA-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                09 فبراير 2024
            ",
France 24,زيلينسكي يعين قائدا جديدا للجيش الأوكراني.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%82%D8%A7%D8%A6%D8%AF-%D8%AC%D8%AF%D9%8A%D8%B0-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A,"
                09 فبراير 2024
            ",
France 24,بريطانيا: رسالة تضامنية إلى الأطفال الذين قتلوا في الحرب بين إسرائيل وحماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%82%D8%AA%D9%84%D9%88%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3,"
                09 فبراير 2024
            ",
France 24,"إسرائيل: ما قصة مدرّس التاريخ الذي بات ""سجينا شديد الخطورة"" لتنديده بالحرب في غزة؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240209-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%A7-%D9%82%D8%B5%D8%A9-%D9%85%D8%AF%D8%B1%D9%91%D8%B3-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A8%D8%A7%D8%AA-%D8%B3%D8%AC%D9%8A%D9%86%D8%A7-%D8%B4%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B1%D8%A9-%D9%84%D8%AA%D9%86%D8%AF%D9%8A%D8%AF%D9%87-%D8%A8%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                09 فبراير 2024
            ",
France 24,الهند: قتلى وجرحى في مواجهات ذات خلفية دينية بين مسلمين وسلطات ولاية بشمال البلاد,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240209-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%B0%D8%A7%D8%AA-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%88%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A8%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                09 فبراير 2024
            ",
France 24,الولايات المتحدة: المدعي الخاص يقرر عدم اتهام بايدن في قضية الوثائق السرية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240208-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5-%D9%8A%D9%82%D8%B1%D8%B1-%D8%B9%D8%AF%D9%85-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%AB%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,"قرعة دوري الأمم الأوروبية 2024-2025 تعد بمواجهات ""جميلة ونارية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%82%D8%B1%D8%B9%D8%A9-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                09 فبراير 2024
            ",
France 24,الولايات المتحدة تعلن شن ضربات جديدة على مواقع للحوثيين في اليمن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240209-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B4%D9%86-7-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B6%D8%AF-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%AD%D9%88%D8%AB%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,"وجهة السياح الجديدة.. الجنوب التونسي ""بوابة الصحراء"" ومدن أفلام ""حرب النجوم""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240209-%D9%88%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A8%D9%88%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D9%88%D9%85%D8%AF%D9%86-%D8%A3%D9%81%D9%84%D8%A7%D9%85-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85,"
                09 فبراير 2024
            ",
France 24,باكستان: مرشحو عمران خان في صدارة نتائج الانتخابات التشريعية بحسب استطلاعات,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240209-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%85%D8%B1%D8%B4%D9%91%D8%AD%D9%88-%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86-%D9%81%D9%8A-%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,حزب الله يطلق نحو 30 صاروخا على إسرائيل بعد استهدافها قياديا في النبطية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%AD%D9%88%D8%A7%D9%84%D9%89-30-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7%D9%8B-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81%D9%87%D8%A7-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A%D8%A7%D9%8B-%D8%A8%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                09 فبراير 2024
            ",
France 24,ما أهم ردود الفعل الأمريكية على المقابلة الصحفية مع بوتين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D9%84%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%85%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                09 فبراير 2024
            ",
France 24,"الرئاسة الفلسطينية تدين تصريحات نتانياهو حول ""مواصلة العدوان"" في رفح",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240209-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A3%D9%86-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D9%81%D8%B1%D8%B7,"
                09 فبراير 2024
            ",
France 24,"بوتين في مقابلة مع مذيع أمريكي: هزيمة روسيا في أوكرانيا ""مستحيلة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%B3%D8%AA%D8%AD%D9%8A%D9%84%D8%A9,"
                09 فبراير 2024
            ",
France 24,"بايدن يرد على تقرير المدعي الخاص ""المهين"" ويؤكد أنه مؤهل للرئاسة وأن ذاكرته قوية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87-%D9%85%D8%A4%D9%87%D9%84-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%88%D8%A3%D9%86-%D8%B0%D8%A7%D9%83%D8%B1%D8%AA%D9%87-%D9%82%D9%88%D9%8A%D8%A9,"
                09 فبراير 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: جو بايدن السياسة حاضرة والذاكرة غائبة !,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240209-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AC%D9%88-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%AD%D8%A7%D8%B6%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9-%D8%BA%D8%A7%D8%A6%D8%A8%D8%A9,"
                09 فبراير 2024
            ",
France 24,باكستان: مرشحو عمران خان يتصدرون نتائج الانتخابات التشريعية بحسب استطلاعات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240209-%D8%AA%D8%B5%D8%AF%D8%B1-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%85%D9%88%D8%A7%D9%84%D9%8A%D9%86-%D9%84%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                09 فبراير 2024
            ",
France 24,"القائد الجديد للجيش الأوكراني يعوّل على ""تحسين"" أداء قواته للانتصار على روسيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240209-%D8%A7%D9%84%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%88%D9%91%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D8%AD%D8%B3%D9%8A%D9%86-%D8%A3%D8%AF%D8%A7%D8%A1-%D9%82%D9%88%D8%A7%D8%AA%D9%87-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                09 فبراير 2024
            ",
