source,title,content,description,url,published_at,tags
France 24,الأسلحة النووية تتصدر المشهد في ظل التوترات الجيوسياسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240617-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D9%8A%D9%83%D8%B4%D9%81%D9%88%D9%86-%D8%B9%D9%86-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                17 يونيو 2024
            ",
France 24,نتنياهو يحل مجلس الحرب في إسرائيل.. ما الأسباب وما البدائل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%AD%D9%84-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                17 يونيو 2024
            ",
France 24,كأس أمم أوروبا: فرنسا بقيادة مبابي تبدأ مشوارها في البطولة بمواجهة النمسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%8A%D8%B3%D8%AA%D9%87%D9%84-%D9%85%D8%B4%D9%88%D8%A7%D8%B1%D9%87-%D8%A8%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7,"
                17 يونيو 2024
            ",
France 24,"""هدنة تكتيكية"" للجيش الإسرائيلي في جنوب قطاع غزة ونتانياهو يحل مجلس الحرب!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240617-%D9%87%D8%AF%D9%86%D8%A9-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AD%D9%84-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                17 يونيو 2024
            ",
France 24,حكومة طالبان تعتزم المشاركة في محادثات الدوحة لمناقشة مستقبل أفغانستان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240616-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D9%84%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86,"
                17 يونيو 2024
            ",
France 24,"الانتخابات في فرنسا: ""اليمين المتطرف"" يتصدر الاستطلاعات وحليفه سيوتي يواجه تحقيقاً قضائياً",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D8%AA%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A8%D8%AD%D9%82-%D8%B3%D9%8A%D9%88%D8%AA%D9%8A-%D9%88-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA,"
                17 يونيو 2024
            ",
France 24,الاتحاد الأوروبي يدين القيود الجزائرية المفروضة في حقه على التجارة والاستثمارات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84,"
                17 يونيو 2024
            ",
France 24,هل دخل الاتحاد الأوروبي في مواجهة مع الجزائر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240617-%D9%87%D9%84-%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                17 يونيو 2024
            ",
France 24,المغرب: الصين تزيد استثماراتها في قطاع السيارات الكهربائية، ما الانعكاسات على سوق العمل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240617-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B2%D9%8A%D8%AF-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%A7-%D8%A7%D9%84%D8%A7%D9%86%D8%B9%D9%83%D8%A7%D8%B3%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                17 يونيو 2024
            ",
France 24,فرنسا: انقسام الجمهوريون وأمل تبعثه الجبهة الشعبية الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-chronique-france-17-6-2024,"
                17 يونيو 2024
            ",
France 24,"قذائف إسرائيلية على غزة في أول أيام العيد بالرغم من إعلان ""هدنة تكتيكية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%82%D8%B0%D8%A7%D8%A6%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%A3%D9%8A%D8%A7%D9%85-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%A3%D8%B6%D8%AD%D9%89,"
                17 يونيو 2024
            ",
France 24,كأس أمم أوروبا 2024: مواجهات مثيرة في الجولة الأولى ورهانات سياسية لنجوم منتخب فرنسا!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240617-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D9%85%D8%AB%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%88%D8%B1%D9%87%D8%A7%D9%86%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D9%86%D8%AC%D9%88%D9%85-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                17 يونيو 2024
            ",
France 24,فرنسا: مبابي وتورام وديمبيلي... نجوم في كرة القدم يدعون لقطع الطريق على اليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240617-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%AA%D9%88%D8%B1%D8%A7%D9%85-%D8%AF%D9%8A%D9%85%D8%A8%D9%8A%D9%84%D9%8A-%D9%86%D8%AC%D9%88%D9%85-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                17 يونيو 2024
            ",
France 24,انتخابات تشريعية في فرنسا: اكتمال لوائح المرشّحين وانطلاق الحملات الانتخابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A7%D8%AA-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                17 يونيو 2024
            ",
France 24,كاليفورنيا: حرائق الغابات تلتهم مساحات شاسعة وتجبر السلطات على عمليات إجلاء,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240617-%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D9%84%D8%AA%D9%87%D9%85-%D9%85%D8%B3%D8%A7%D8%AD%D8%A7%D8%AA-%D8%B4%D8%A7%D8%B3%D8%B9%D8%A9-%D9%88%D8%AA%D8%AC%D8%A8%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1,"
                17 يونيو 2024
            ",
France 24,كأس أمم أوروبا: لاجئون أوكرانيون يشجعون منتخب بلادهم في مباراته ضد رومانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                17 يونيو 2024
            ",
France 24,القاعدة تعلن مسؤوليتها عن هجوم أودى بحياة عشرات الأشخاص في بوركينا فاسو,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240617-%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D9%84%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87%D8%A7-%D8%B9%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%A3%D9%88%D8%AF%D9%89-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-100-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88,"
                17 يونيو 2024
            ",
France 24,فرنسا:أي استراتيجية لمواجهة أقصى اليمين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240617-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A3%D9%82%D8%B5%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86,"
                17 يونيو 2024
            ",
France 24,هل تقف مدريد وراء إطلاق الاتحاد الأوروبي إجراء بحق الجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240617-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,"
                17 يونيو 2024
            ",
France 24,المستوطنون الإسرائيليون يسيطرون على مزيد من الينابيع في الضفة الغربية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240617-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D9%8A%D8%B7%D8%B1%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%86%D8%A7%D8%A8%D9%8A%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                17 يونيو 2024
            ",
France 24,موريتانيا: مع تزايد حضور روسيا بالساحل.. أوكرانيا تفتتح سفارة بنواكشط,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20240617-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%B9-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%AD%D8%B6%D9%88%D8%B1-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%81%D8%AA%D8%AA%D8%AD-%D8%B3%D9%81%D8%A7%D8%B1%D8%A9-%D8%A8%D9%86%D9%88%D8%A7%D9%83%D8%B4%D8%B7,"
                17 يونيو 2024
            ",
France 24,"هدوء نسبي مع إعلان الجيش الإسرائيلي عن ""هدنة تكتيكية"" انتقدها نتنياهو في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240616-%D9%87%D8%AF%D9%88%D8%A1-%D9%86%D8%B3%D8%A8%D9%8A-%D9%85%D8%B9-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                17 يونيو 2024
            ",
France 24,"تصادم بين سفينة إمدادات فلبينية وأخرى صينية في بحر الصين وبكين تتهمها ""بدخول غير قانوني"" لمياهها",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240617-%D8%A7%D8%B5%D8%B7%D8%AF%D8%A7%D9%85-%D8%A8%D9%8A%D9%86-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D9%81%D9%84%D8%A8%D9%8A%D9%86%D9%8A%D8%A9-%D9%88%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A,"
                17 يونيو 2024
            ",
