source,title,content,description,url,published_at,tags
France 24,انتخابات البرلمان الأوروبي: مخاوف من صعود اليمين والأحزاب المشككة في أوروبا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%B5%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                06 يونيو 2024
            ",
France 24,غزة: مقتل عشرات الأشخاص في غارة تبنتها إسرائيل على مدرسة للأونروا تؤوي نازحين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240606-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86,"
                06 يونيو 2024
            ",
France 24,"بوتين يحذر.. تسليح الغرب لأوكرانيا ""خطوة سلبية جدا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D8%AA%D8%B3%D9%84%D9%8A%D8%AD-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A8%D8%BA%D9%8A%D8%A9-%D8%B6%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                06 يونيو 2024
            ",
France 24,اعتماد نظام الكفيل في ليبيا:آلية ضغط سياسية على الدول المغاربية ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240606-%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D9%83%D9%81%D9%8A%D9%84-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A2%D9%84%D9%8A%D8%A9-%D8%B6%D8%BA%D8%B7-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9,"
                06 يونيو 2024
            ",
France 24,نذر الحرب تتصاعد بين إسرائيل وحزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D9%86%D8%B0%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%AA%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                06 يونيو 2024
            ",
France 24,مراسم إحياء الذكرى الـ80 لإنزال النورماندي: وصول الملك البريطاني تشارلز,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D8%B2-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%B5%D8%A8-%D8%A7%D9%84%D8%AA%D8%B0%D9%83%D8%A7%D8%B1%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A,"
                06 يونيو 2024
            ",
France 24,تسليح أوكرانيا.. بوتين يهدد بتسليح دول ثالثة بغية مهاجمة أهداف غربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                06 يونيو 2024
            ",
France 24,"روسيا: اعتقال فرنسي بتهمة خرق قانون ""العملاء الأجانب""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240606-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%AE%D8%B1%D9%82-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8,"
                06 يونيو 2024
            ",
France 24,"غوتيريس يحض على حظر إعلانات الوقود الأحفوري ويحذر من ""جحيم مناخي""",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240605-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AD%D8%B6-%D8%B9%D9%84%D9%89-%D8%AD%D8%B8%D8%B1-%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%88%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D8%AD%D9%81%D9%88%D8%B1%D9%8A-%D9%88%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AC%D8%AD%D9%8A%D9%85-%D9%85%D9%86%D8%A7%D8%AE%D9%8A,"
                06 يونيو 2024
            ",
France 24,ذكرى إنزال النورماندي: ما أبرز ما جاء في كلمتي ماكرون وبايدن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D8%B7%D8%A7%D8%B1%D9%82-%D8%A7%D9%84%D9%82%D8%A7%D8%B9%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A,"
                06 يونيو 2024
            ",
France 24,المغرب: وفاة 8 أشخاص وإصابة نحو 80 آخرين إثر تناولهم مشروبات كحولية محلية الصنع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240606-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%81%D8%A7%D8%A9-8-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D9%86%D8%AD%D9%88-80-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D8%A5%D8%AB%D8%B1-%D8%AA%D9%86%D8%A7%D9%88%D9%84%D9%87%D9%85-%D9%85%D8%B4%D8%B1%D9%88%D8%A8%D8%A7%D8%AA-%D9%83%D8%AD%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%86%D8%B9,"
                06 يونيو 2024
            ",
France 24,إحياء الذكرى الثمانين لإنزال قوات الحلفاء في النورماندي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D9%84%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%B0%D9%83%D8%B1%D9%89-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A,"
                06 يونيو 2024
            ",
France 24,صدمة بعد نشر صور لمعتقلين فلسطينيين داخل سجن غير معروف في إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B5%D8%AF%D9%85%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%86%D8%B4%D8%B1-%D8%B5%D9%88%D8%B1-%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D8%AF%D8%A7%D8%AE%D9%84-%D8%B3%D8%AC%D9%86-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B9%D8%B1%D9%88%D9%81,"
                06 يونيو 2024
            ",
France 24,"""لقد أتيتم إلى هنا"": إيمانويل ماكرون يشيد بالمحاربين القدامى الأمريكيين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240606-%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                06 يونيو 2024
            ",
