source,title,content,description,url,published_at,tags
France 24,وال ستريت جورنال: روسيا تسرق الحبوب الأوكرانية وتعيد بيعها في السوق السوداء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240918-%D9%88%D8%A7%D9%84-%D8%B3%D8%AA%D8%B1%D9%8A%D8%AA-%D8%AC%D9%88%D8%B1%D9%86%D8%A7%D9%84-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B3%D8%B1%D9%82-%D8%A7%D9%84%D8%AD%D8%A8%D9%88%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D8%B9%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1,"
                18 سبتمبر 2024
            ",
France 24,الأمير محمد بن سلمان يؤكد رفض السعودية تطبيع العلاقات مع إسرائيل دون قيام دولة فلسطينية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240918-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1-%D9%85%D8%AD%D9%85%D8%AF-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AF%D9%88%D9%86-%D9%82%D9%8A%D8%A7%D9%85-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,تفجيرات جديدة لأجهزة اتصالات لاسلكية لحزب الله في لبنان توقع قتلى ومئات المصابين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                18 سبتمبر 2024
            ",
France 24,دوري أبطال أوروبا: ريال مدريد يتخطى شتوتغارت بصعوبة وبايرن ميونيخ يسحق دينامو زغرب 9-2,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240918-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,"
                18 سبتمبر 2024
            ",
France 24,فنزويلا تعتقل رابع مواطن أمريكي على أراضيها بتهمة التآمر ضد نظام مادورو,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240917-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%AA%D8%B9%D9%82%D9%84-%D8%B1%D8%A7%D8%A8%D8%B9-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7-%D9%85%D9%86%D8%B0-%D8%AA%D9%81%D8%AC%D8%B1-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%B9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                18 سبتمبر 2024
            ",
France 24,"السياحة ""الإيكولوجية"" تزدهر في منطقة ""أكفاي"" المغربية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240918-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D9%83%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A9-%D8%AA%D8%B2%D8%AF%D9%87%D8%B1-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A3%D9%83%D9%81%D8%A7%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,"لماذا يستخدم عناصر حزب الله اللبناني أجهزة الاتصال ""البيجر""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240918-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%8A%D8%AC%D8%B1,"
                18 سبتمبر 2024
            ",
France 24,لبنان: 14 قتيلا و450 جريحا في انفجارات جديدة لأجهزة اتصال لحزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,نشرة خاصة - لبنان: أين المفر من التصعيد بعد التفجيرات الجديدة؟ - الجزء الأول,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240918-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A3%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%81%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%A3%D9%88%D9%84,"
                18 سبتمبر 2024
            ",
France 24,أهم ما نعرفه حتى الآن عن انفجارات أجهزة البيجر التي يستخدمها مقاتلو حزب الله اللبناني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240918-%D9%85%D8%A7-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D8%A2%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%AC%D8%B1-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%87%D8%A7-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%88-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                18 سبتمبر 2024
            ",
France 24,دوري أبطال أوروبا: باريس سان جرمان ينتزع فوزا متأخرا أمام جيرونا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240918-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%8A%D9%86%D8%AA%D8%B2%D8%B9-%D9%81%D9%88%D8%B2%D8%A7-%D9%85%D8%AA%D8%A3%D8%AE%D8%B1%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%AC%D9%8A%D8%B1%D9%88%D9%86%D8%A7,"
                18 سبتمبر 2024
            ",
France 24,نشرة خاصة - لبنان: أين المفر من التصعيد بعد التفجيرات الجديدة؟ - الجزء الثاني,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240918-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A3%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%81%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                18 سبتمبر 2024
            ",
France 24,بعد فيضانات ليبيا.. هل تشمل إعادة إعمار درنة ترميم الأماكن الأثرية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240918-%D8%A8%D8%B9%D8%AF-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D8%B4%D9%85%D9%84-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%B9%D9%85%D8%A7%D8%B1-%D8%AF%D8%B1%D9%86%D8%A9-%D8%AA%D8%B1%D9%85%D9%8A%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D9%83%D9%86-%D8%A7%D9%84%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9,"
                18 سبتمبر 2024
            ",
France 24,وزير الصحة اللبناني: حصيلة انفجارات أجهزة الاتصال 12 قتيلا و2800 جريح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%B5%D8%AD%D9%81%D9%8A-%D9%84%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                18 سبتمبر 2024
            ",
France 24,نيويورك تايمز: إسرائيل فخخت أجهزة الاتصال التي يستخدمها حزب الله قبل أن تصل إلى لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240918-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D9%8A%D9%81%D8%AE%D8%AE-5-%D8%A2%D9%84%D8%A7%D9%81-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                18 سبتمبر 2024
            ",
France 24,السودان.. ذهب يخرج من الأرض!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240918-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B0%D9%87%D8%A8-%D9%8A%D8%AE%D8%B1%D8%AC-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6,"
                18 سبتمبر 2024
            ",
