source,title,content,description,url,published_at,tags
France 24,الوضع الكارثي في شمال غزة يدفع الولايات المتحدة إلى اتخاذ موقف حازم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AF%D9%81%D8%B9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D8%AE%D8%A7%D8%B0-%D9%85%D9%88%D9%82%D9%81-%D8%AD%D8%A7%D8%B2%D9%85,"
                16 أكتوبر 2024
            ",
France 24,ما هي الولايات المتأرجحة وما أهميتها في سباق البيت الأبيض؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D8%B1%D8%AC%D8%AD%D8%A9-%D9%88%D9%85%D8%A7-%D8%A3%D9%87%D9%85%D9%8A%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-1,"
                16 أكتوبر 2024
            ",
France 24,مصر تفوز على موريتانيا 1-0 وتحجز مقعدها في نهائيات كأس الأمم الأفريقية 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241016-%D9%85%D8%B5%D8%B1-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-1-0-%D9%88%D8%AA%D8%AD%D8%AC%D8%B2-%D9%85%D9%82%D8%B9%D8%AF%D9%87%D8%A7-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025,"
                16 أكتوبر 2024
            ",
France 24,"استطلاعات رأي ""جنونية"" حول حظوظ كامالا هاريس ودونالد ترامب في السباق نحو البيت الأبيض",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A7%D8%B3%D8%AA%D8%B7%D9%84%D8%A7%D8%B9-%D8%AA%D9%82%D9%84%D8%B5-%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%82-%D8%A8%D9%8A%D9%86-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-3-%D9%86%D9%82%D8%A7%D8%B7,"
                16 أكتوبر 2024
            ",
France 24,هل تؤيد أمريكا توسيع رقعة الصراع في الشرق الأوسط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%87%D9%84-%D8%AA%D8%B3%D8%B9%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%B1%D9%82%D8%B9%D8%A9-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                16 أكتوبر 2024
            ",
France 24,"معرض"" الأبد هو الآن"" : عندما تعانق الأهرامات إبداعات الفن",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241016-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D8%A3%D8%A8%D8%AF-%D9%87%D9%88-%D8%A7%D9%84%D8%A2%D9%86-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D8%AA%D8%B9%D8%A7%D9%86%D9%82-%D8%A7%D9%84%D8%A3%D9%87%D8%B1%D8%A7%D9%85%D8%A7%D8%AA-%D8%A5%D8%A8%D8%AF%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%86,"
                16 أكتوبر 2024
            ",
France 24,إسرائيل تخالف التوصيات الأمريكية وتقصف الضاحية الجنوبية لبيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AE%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%AA%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                16 أكتوبر 2024
            ",
France 24,القمة الخليجية - الأوروبية: أي شراكة بين التكتلين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241016-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A3%D9%8A-%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D9%83%D8%AA%D9%84%D9%8A%D9%86,"
                16 أكتوبر 2024
            ",
France 24,إسبانيا تحسم تأهلها لربع نهائي دوري الأمم الأوروبية والبرتغال تتعثر بالتعادل مع إسكتلندا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241015-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AD%D8%B3%D9%85-%D8%AA%D8%A3%D9%87%D9%84%D9%87%D8%A7-%D9%84%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84-%D8%AA%D8%AA%D8%B9%D8%AB%D8%B1-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%B9-%D8%A5%D8%B3%D9%83%D8%AA%D9%84%D9%86%D8%AF%D8%A7,"
                16 أكتوبر 2024
            ",
France 24,البنك الدولي: أضرار الحرب على غزة بين 14 و20 مليار دولار وقصف جنوب لبنان يزيد التكلفة الاقتصادية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241016-%D8%A7%D9%84%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%8A%D9%86-14-%D9%8820-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%88%D9%82%D8%B5%D9%81-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%B2%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D9%83%D9%84%D9%81%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,مقتل أكثر من 140 شخصا في انفجار صهريج وقود شمال نيجيريا,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241016-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-140-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%B5%D9%87%D8%B1%D9%8A%D8%AC-%D9%88%D9%82%D9%88%D8%AF-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                16 أكتوبر 2024
            ",
France 24,"السيسي وبن سلمان: ""إقامة الدولة الفلسطينية ذات السيادة هي السبيل الوحيد لتحقيق التهدئة والسلام""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%85%D8%AD%D9%85%D8%AF-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,برنامج الأغذية العالمي يحذر من أزمة جوع واسعة النطاق تضرب أفريقيا الجنوبية بسبب الجفاف,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241016-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A3%D8%BA%D8%B0%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%8A%D8%AD%D8%B0%D8%B1-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AC%D9%88%D8%B9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82-%D8%AA%D8%B6%D8%B1%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81,"
                16 أكتوبر 2024
            ",
France 24,الخارجية الفرنسية: ثلاثة آلاف فرنسي غادروا لبنان وسط تصاعد التوتر بين إسرائيل وحزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241015-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%BA%D8%A7%D8%AF%D8%B1%D9%88%D8%A7-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                16 أكتوبر 2024
            ",
France 24,مصر تعين رئيسا جديدا لجهاز المخابرات العامة وسط أزمات إقليمية متعددة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241016-%D9%85%D8%B5%D8%B1-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%A8%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D9%85%D8%AA%D8%B9%D8%AF%D8%AF%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,كيف تؤثر الانقسامات الأوروبية على مسار اتفاق وقف إطلاق النار في الشرق الأوسط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B9%D9%8A%D9%82-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                16 أكتوبر 2024
            ",
France 24,"فرنسا: القضاء يأمر بمحاكمة شركة لافارج بتهم ""تمويل الإرهاب"" تتعلق بمصنعها للإسمنت في سوريا",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241016-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B4%D8%B1%D9%83%D8%A9-%D9%84%D8%A7%D9%81%D8%A7%D8%B1%D8%AC-%D8%A8%D8%AA%D9%87%D9%85-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%AA%D8%AA%D8%B9%D9%84%D9%82-%D8%A8%D9%85%D8%B5%D9%86%D8%B9%D9%87%D8%A7-%D9%84%D9%84%D8%A5%D8%B3%D9%85%D9%86%D8%AA-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                16 أكتوبر 2024
            ",
France 24,اعتداءات متزايدة من المستوطنين على قاطفي الزيتون في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%B7%D9%81%D9%8A-%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,تقلص الفارق بين هاريس وترامب إلى 3 نقاط مئوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%AA%D8%AD%D8%AA%D8%AF%D9%85-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                16 أكتوبر 2024
            ",
France 24,إعلان شركة الأدوية الفرنسية سانوفي عن نيتها بيع  50% من حصتها في شركة أوبيلا يثير الجدل!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241016-%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%A7%D8%AF%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%B3%D8%A7%D9%86%D9%88%D9%81%D9%8A-%D8%B9%D9%86-%D9%86%D9%8A%D8%AA%D9%87%D8%A7-%D8%A8%D9%8A%D8%B9-50-%D9%85%D9%86-%D8%AD%D8%B5%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D9%88%D8%A8%D9%8A%D9%84%D8%A7,"
                16 أكتوبر 2024
            ",
France 24,باريس تمنع سبع شركات أسلحة إسرائيلية من المشاركة في معرض فرنسي للأسلحة البحرية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241016-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%85%D9%86%D8%B9-%D8%B3%D8%A8%D8%B9-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,حصار إسرائيلي مطبق على شمال قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%AD%D8%B5%D8%A7%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%B7%D8%A8%D9%82-%D8%B9%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,جلسة مغلقة في مجلس الأمن الدولي حول الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241016-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                16 أكتوبر 2024
            ",
France 24,"منظومة ""ثاد"" الصاروخية الأمريكية.. تملكها إسرائيل، هل أثبتت فشلها؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241016-%D9%86%D8%B8%D8%A7%D9%85-%D8%AB%D8%A7%D8%AF-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%AA%D9%85%D9%84%D9%83%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%A3%D8%AB%D8%A8%D8%AA-%D9%81%D8%B4%D9%84%D9%87,"
                16 أكتوبر 2024
            ",
