source,title,content,description,url,published_at,tags
France 24,هذا ما فعله شرطي عراقي بعد عثوره على مبلغ كبير من المال,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240129-%D9%87%D8%B0%D8%A7-%D9%85%D8%A7-%D9%81%D8%B9%D9%84%D9%87-%D8%B4%D8%B1%D8%B7%D9%8A-%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%AB%D9%88%D8%B1%D9%87-%D8%B9%D9%84%D9%89-%D9%85%D8%A8%D9%84%D8%BA-%D9%83%D8%A8%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%A7%D9%84,"
                29 يناير 2024
            ",
France 24,سوريا: قتلى بينهم عناصر موالون لطهران في قصف إسرائيلي في محيط دمشق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240129-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D9%85%D9%88%D8%A7%D9%84%D9%88%D9%86-%D9%84%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D9%85%D8%AD%D9%8A%D8%B7-%D8%AF%D9%85%D8%B4%D9%82,"
                29 يناير 2024
            ",
France 24,"رئيس الوزراء الأرميني يقترح على أذربيجان توقيع معاهدة ""عدم اعتداء"" في انتظار معاهدة سلام",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240128-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B1%D9%85%D9%8A%D9%86%D9%8A-%D9%8A%D9%82%D8%AA%D8%B1%D8%AD-%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D8%B9%D8%AF%D9%85-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A3%D8%B0%D8%B1%D8%A8%D9%8A%D8%AC%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D8%B3%D9%84%D8%A7%D9%85,"
                29 يناير 2024
            ",
France 24,"بعد تأهلها لثمن نهائي أمم أفريقيا.. موريتانيا في مواجهة ""حاسمة"" أمام الرأس الأخضر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%87%D9%84-%D8%AA%D9%81%D9%88%D8%B2-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1,"
                29 يناير 2024
            ",
France 24,العبور إلى ربع نهائي كأس الأمم الأفريقية: سقوط مدو لمصر ومواجهة حاسمة للمغرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240129-%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%B1-%D8%A5%D9%84%D9%89-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%B3%D9%82%D9%88%D8%B7-%D9%85%D8%AF%D9%88-%D9%84%D9%85%D8%B5%D8%B1-%D9%88%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%84%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                29 يناير 2024
            ",
France 24,المزارعون الفرنسيون يحاولون حصار باريس والحكومة تنشر 15 ألف شرطي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%8A%D8%AD%D8%A7%D9%88%D9%84%D9%88%D9%86-%D8%AD%D8%B5%D8%A7%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                29 يناير 2024
            ",
France 24,نشرة الكان: ثالث منتخب عربي يخرج من المنافسة.. مصر تودع كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240128-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                29 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: مشوار موريتانيا ينتهي في ثمن النهائي على يد الرأس الأخضر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240129-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D8%B4%D9%88%D8%A7%D8%B1-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D9%86%D8%AA%D9%87%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%B9%D9%84%D9%89-%D9%8A%D8%AF-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1,"
                29 يناير 2024
            ",
France 24,"""الرافضون"".. شباب إسرائيليون يقولون ""لا للخدمة العسكرية""، لماذا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240129-%D8%A7%D9%84%D8%B1%D8%A7%D9%81%D8%B6%D9%88%D9%86-%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%82%D9%88%D9%84%D9%88%D9%86-%D9%84%D8%A7-%D9%84%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%85%D8%A7%D8%B0%D8%A7,"
                29 يناير 2024
            ",
France 24,تقنيات الذكاء الاصطناعي.. تهديد لسوق العمل أم فرصة لجذب الاستثمارات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240129-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D9%84%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A3%D9%85-%D9%81%D8%B1%D8%B5%D8%A9-%D9%84%D8%A7%D8%AC%D8%AA%D8%B0%D8%A7%D8%A8-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,"
                29 يناير 2024
            ",
France 24,متظاهرون إسرائيليون يمنعون دخول مساعدات إلى غزة في ظل تعليق عدة دول تمويلها للأونروا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%A7%D9%88%D9%84%D9%88%D9%86-%D9%85%D9%86%D8%B9-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                29 يناير 2024
            ",
France 24,موريتانيا ضد الرأس الأخضر: المرابطون يسعون لترويض القروش بكأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240129-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D8%AE%D8%B6%D8%B1-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%A8%D8%B7%D9%88%D9%86-%D9%8A%D8%B3%D8%B9%D9%88%D9%86-%D9%84%D8%AA%D8%B1%D9%88%D9%8A%D8%B6-%D8%A7%D9%84%D9%82%D8%B1%D9%88%D8%B4-%D9%88%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A,"
                29 يناير 2024
            ",
France 24,المزارعون الفرنسيون يهددون بتطويق باريس وقطع الطرقات السريعة حولها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%8A%D9%87%D8%AF%D8%AF%D9%88%D9%86-%D8%A8%D8%B3%D8%AF-%D9%85%D9%86%D8%A7%D9%81%D8%B0-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                29 يناير 2024
            ",
France 24,مصر تودع كأس الأمم الأفريقية إثر خسارتها بركلات الترجيح (8-7) أمام الكونغو الديمقراطية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240128-%D9%85%D8%B5%D8%B1-%D8%AA%D9%88%D8%AF%D8%B9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                29 يناير 2024
            ",
France 24,طهران تعدم أربعة أشخاص اتهموا بالتعاون مع الموساد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240129-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D8%AF%D9%85-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%A7%D8%AA%D9%87%D9%85%D9%88%D8%A7-%D8%A8%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%A7%D8%AF,"
                29 يناير 2024
            ",
