source,title,content,description,url,published_at,tags
France 24,الجزائر.. معلمة تكتب على وجه تلميذها!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241008-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%B9%D9%84%D9%85%D8%A9-%D8%AA%D9%83%D8%AA%D8%A8-%D8%B9%D9%84%D9%89-%D9%88%D8%AC%D9%87-%D8%AA%D9%84%D9%85%D9%8A%D8%B0%D9%87%D8%A7,"
                08 أكتوبر 2024
            ",
France 24,"الوزير السابق كمال الجندوبي: ""تونس عبارة عن وعاء معرض للانفجار في أية لحظة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241008-%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%83%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D9%86%D8%AF%D9%88%D8%A8%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%B9%D8%A8%D8%A7%D8%B1%D8%A9-%D8%B9%D9%86-%D9%88%D8%B9%D8%A7%D8%A1-%D9%85%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A3%D9%8A%D8%A9-%D9%84%D8%AD%D8%B8%D8%A9,"
                08 أكتوبر 2024
            ",
France 24,لماذا عدل الرئيس الجزائري عبد المجيد تبون عن زيارة فرنسا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241008-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF-%D8%AA%D8%A8%D9%88%D9%86-%D8%B9%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                08 أكتوبر 2024
            ",
France 24,"موقع ""والا"" الإسرائيلي: ""السنوار على قيد الحياة، يتواصل بورقة وقلم""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241008-%D9%85%D9%88%D9%82%D8%B9-%D9%88%D8%A7%D9%84%D8%A7-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D9%8A%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A8%D9%88%D8%B1%D9%82%D8%A9-%D9%88%D9%82%D9%84%D9%85,"
                08 أكتوبر 2024
            ",
France 24,عام على 7 أكتوبر: ما هو الدور الذي تلعبه واشنطن للوصول إلى حل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241008-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D9%84%D8%B9%D8%A8%D9%87-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D9%84%D9%88%D8%B5%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%AD%D9%84,"
                08 أكتوبر 2024
            ",
France 24,"غسان سلامة: ""عزل قطاع غزة عن الضفة الغربية يهدد وحدة الشعب الفلسطيني""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D9%88%D9%85%D8%B3%D9%8A%D8%B1%D8%A9/20241008-%D8%BA%D8%B3%D8%A7%D9%86-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D8%B9%D8%B2%D9%84-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%8A%D9%87%D8%AF%D8%AF-%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A,"
                08 أكتوبر 2024
            ",
France 24,باريس تتعهد بالامتثال لقواعد الإنفاق في الاتحاد الأوروبي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241008-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AB%D8%A7%D9%84-%D9%84%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                08 أكتوبر 2024
            ",
France 24,ما موقف ألمانيا من إلغاء محكمة العدل الأوروبية اتفاقات تجارية بين الاتحاد الأوروبي والمغرب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D8%A8%D8%B1%D9%84%D9%8A%D9%86,"
                08 أكتوبر 2024
            ",
France 24,المحكمة الأوروبية لحقوق الإنسان تدين قبرص لإعادتها لاجئين سوريين اثنين إلى لبنان,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241008-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D8%AA%D8%AF%D9%8A%D9%86-%D9%82%D8%A8%D8%B1%D8%B5-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%AA%D9%87%D8%A7-%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                08 أكتوبر 2024
            ",
France 24,لوريان لوجور: واشنطن تدعم نزع سلاح حزب الله وإسرائيل تهدد باجتياح جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-chronique-internationale-08-10-2024,"
                08 أكتوبر 2024
            ",
France 24,"هل تتوقع طهران أن يستهدف الرد الإسرائيلي ""المحتمل"" البنية التحتية الإيرانية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241008-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AD%D8%B0%D9%91%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%A3%D9%8A-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%85%D8%A7-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%84%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                08 أكتوبر 2024
            ",
France 24,"نتانياهو مخاطبا اللبنانيين: ""حرروا بلدكم من حزب الله"" وإلا ""ستواجهون دمارا شبيها بما حصل في غزة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241008-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%AE%D8%A7%D8%B7%D8%A8%D8%A7-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%AD%D8%B1%D8%B1%D9%88%D8%A7-%D8%A8%D9%84%D8%AF%D9%83%D9%85-%D9%85%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D9%84%D8%A7-%D8%B3%D8%AA%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%AF%D9%85%D8%A7%D8%B1%D8%A7-%D8%B4%D8%A8%D9%8A%D9%87%D8%A7-%D8%A8%D9%85%D8%A7-%D8%AD%D8%B5%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                08 أكتوبر 2024
            ",
France 24,إسرائيل تنشر فرقة رابعة في جنوب لبنان.. كيف يقيم الجيش الإسرائيلي عملياته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241008-%D9%86%D8%B4%D8%B1-%D9%81%D8%B1%D9%82%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                08 أكتوبر 2024
            ",
