source,title,content,description,url,published_at,tags
France 24,جامعة كولومبيا تلغي حفل التخرج الرئيسي جراء الاحتجاجات المؤيدة لغزة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240506-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D8%AA%D9%84%D8%BA%D9%8A-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D8%AC-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D8%BA%D8%B2%D8%A9,"
                07 مايو 2024
            ",
France 24,"بانتظار الحلم الأوروبي.. المهاجرون يعيشون ""الكوابيس"" في تونس؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240507-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D9%8A%D8%B9%D9%8A%D8%B4%D9%88%D9%86-%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%A8%D9%8A%D8%B3-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                07 مايو 2024
            ",
France 24,في اليوم الثاني لزيارة الرئيس الصيني... ماكرون وشي في جبال البيرينيه لكسر جمود البروتوكول,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240507-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%B4%D9%8A-%D9%81%D9%8A-%D8%AC%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%8A%D9%86%D9%8A%D9%87-%D9%84%D9%83%D8%B3%D8%B1-%D8%AC%D9%85%D9%88%D8%AF-%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%AA%D9%88%D9%83%D9%88%D9%84,"
                07 مايو 2024
            ",
France 24,"""صيادو الرمال"".. مهنة محفوفة بالمخاطر في جمهورية أفريقيا الوسطى",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240507-%D8%B5%D9%8A%D8%A7%D8%AF%D9%88-%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D9%84-%D9%85%D9%87%D9%86%D8%A9-%D9%85%D8%AD%D9%81%D9%88%D9%81%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%81%D9%8A-%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D9%89,"
                07 مايو 2024
            ",
France 24,لا توجد مناطق آمنة في قطاع غزة.. نزوح جديد للنازحين إلى رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%86%D8%B2%D9%88%D8%AD-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                07 مايو 2024
            ",
France 24,استعدادات أمنية مشددة في مرسيليا -برا وجوا وبحرا- لاستقبال الشعلة الأولمبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%B4%D8%AF%D8%AF%D8%A9-%D9%81%D9%8A-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D9%87%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                07 مايو 2024
            ",
France 24,تونس: ما رد فعل الرئيس الأسبق المنصف المرزوقي بعد فتح تحقيق قضائي جديد بحقه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A7%D9%84%D9%85%D8%B1%D8%B2%D9%88%D9%82%D9%8A,"
                07 مايو 2024
            ",
France 24,الانتخابات الرئاسية في تشاد: متى تصدر نتائج السباق بين محمد إدريس ديبي وسوكسيه ماسرا؟,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240507-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B4%D8%A7%D8%AF-%D9%85%D8%AA%D9%89-%D8%AA%D8%B5%D8%AF%D8%B1-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A8%D9%8A%D9%86-%D9%85%D8%AD%D9%85%D8%AF-%D8%A5%D8%AF%D8%B1%D9%8A%D8%B3-%D8%AF%D9%8A%D8%A8%D9%8A-%D9%88%D8%B3%D9%88%D9%83%D8%B3%D9%8A%D9%87-%D9%85%D8%A7%D8%B3%D8%B1%D8%A7,"
                07 مايو 2024
            ",
France 24,"كندا.. كيبيك على حافة ""أزمة إنسانية"" بسبب ارتفاع عدد طلبات اللجوء!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240507-%D9%83%D9%86%D8%AF%D8%A7-%D9%83%D9%8A%D8%A8%D9%8A%D9%83-%D8%B9%D9%84%D9%89-%D8%AD%D8%A7%D9%81%D8%A9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%B9%D8%AF%D8%AF-%D8%B7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1,"
                07 مايو 2024
            ",
France 24,"تبون: ""لا تنازل ولا مساومة"" في ملف الذاكرة مع فرنسا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%81%D9%8A%D8%B5%D9%84-%D9%85%D8%B7%D8%A7%D9%88%D9%8A,"
                07 مايو 2024
            ",
France 24,"الجيش الإسرائيلي يدعو إلى إخلاء ""فوري"" لأحياء شرق رفح.. ما ردود الفعل؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%86%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%84%D8%AD%D9%85%D8%A7%D8%B3-%D9%81%D9%8A-%D8%B4%D8%B1%D9%82-%D8%B1%D9%81%D8%AD,"
                07 مايو 2024
            ",
France 24,أوكرانيا تعلن إحباط مخطط لاغتيال زيلينسكي أشرفت عليه روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240507-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%AD%D8%A8%D8%A7%D8%B7-%D9%85%D8%AE%D8%B7%D8%B7-%D9%84%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D8%A3%D8%B4%D8%B1%D9%81%D8%AA-%D8%B9%D9%84%D9%8A%D9%87-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                07 مايو 2024
            ",
France 24,غزة: ما هي المطبات التي تعطل الهدنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240507-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D8%B7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B9%D8%B7%D9%84-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                07 مايو 2024
            ",
France 24,الانتخابات الرئاسية في تشاد: عهد جديد أم تمديد لحكم عائلة ديبي المستمر منذ عقود؟,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240507-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%AA%D9%86%D8%A7%D9%81%D8%B3-%D9%81%D9%8A%D9%87%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%88%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A6%D9%87,"
                07 مايو 2024
            ",
France 24,مقتل جنديين إسرائيليين بهجوم نفذه حزب الله بطائرة مسيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%85%D9%82%D8%AA%D9%84-%D8%AC%D9%86%D8%AF%D9%8A%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%A8%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                07 مايو 2024
            ",
France 24,ليبيا: ماذا وراء لقاء رئيسة الوزراء الإيطالية جورجيا ميلوني بالدبيبة وحفتر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                07 مايو 2024
            ",
France 24,"""ولادة بدون حمل"".. إعلان لطبيب نسائي يثير الجدل في مصر!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240507-%D9%88%D9%84%D8%A7%D8%AF%D8%A9-%D8%A8%D8%AF%D9%88%D9%86-%D8%AD%D9%85%D9%84-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%84%D8%B7%D8%A8%D9%8A%D8%A8-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                07 مايو 2024
            ",
France 24,دوري أبطال أوروبا: بوروسيا دورتموند يهزم باريس سان جرمان في عقر داره ويتأهل للنهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240507-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF-%D9%8A%D9%87%D8%B2%D9%85-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%B9%D9%82%D8%B1-%D8%AF%D8%A7%D8%B1%D9%87-%D9%88%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                07 مايو 2024
            ",
France 24,أسعار خيالية لحضور مباراة سان جيرمان ودورتموند في حديقة الأمراء بباريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240507-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%AE%D9%8A%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%B3%D8%A7%D9%86-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,"
                07 مايو 2024
            ",
