source,title,content,description,url,published_at,tags
France 24,بعد اكتشافات تافوغالت، هل المغرب مهد الحضارة الإنسانية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20241115-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81%D8%A7%D8%AA-%D8%AA%D8%A7%D9%81%D9%88%D8%BA%D8%A7%D9%84%D8%AA-%D9%87%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%87%D8%AF-%D8%A7%D9%84%D8%AD%D8%B6%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,الملف الإيراني: هل يستأنف ترامب سياسته المتشددة أم يتبع نهج التفاوض؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241115-%D8%A7%D9%84%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%87%D9%84-%D9%8A%D8%B3%D8%AA%D8%A3%D9%86%D9%81-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D9%8A%D8%A7%D8%B3%D8%AA%D9%87-%D8%A7%D9%84%D9%85%D8%AA%D8%B4%D8%AF%D8%AF%D8%A9-%D8%A3%D9%85-%D9%8A%D8%AA%D8%A8%D8%B9-%D9%86%D9%87%D8%AC-%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6,"
                15 نوفمبر 2024
            ",
France 24,"جدل واسع في الولايات المتحدة بعد اختيار الجمهوري ""مات غايتس"" وزيرا للعدل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D8%AC%D8%AF%D9%84-%D9%88%D8%A7%D8%B3%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%85%D8%A7%D8%AA-%D8%BA%D9%8A%D8%AA%D8%B2-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%B9%D8%AF%D9%84,"
                15 نوفمبر 2024
            ",
France 24,"تقرير يتهم اسرائيل بممارسات في غزة ""تتسق مع خصائص الإبادة"" ..ما الجدوى ؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241115-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A7%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AA%D8%B3%D9%82-%D9%85%D8%B9-%D8%AE%D8%B5%D8%A7%D8%A6%D8%B5-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%88%D9%89,"
                15 نوفمبر 2024
            ",
France 24,"قمة الرياض.. هل تكون ""محرك"" الدور العربي في حربي غزة ولبنان؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20241115-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D9%87%D9%84-%D8%AA%D9%83%D9%88%D9%86-%D9%85%D8%AD%D8%B1%D9%83-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D9%81%D9%8A-%D8%AD%D8%B1%D8%A8%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                15 نوفمبر 2024
            ",
France 24,"ترامب يرشح روبرت كينيدي جونيور ""المشكك في اللقاحات"" وزيرا للصحة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B1%D8%B4%D8%AD-%D8%B1%D9%88%D8%A8%D8%B1%D8%AA-%D9%83%D9%8A%D9%86%D9%8A%D8%AF%D9%8A-%D8%AC%D9%88%D9%86%D9%8A%D9%88%D8%B1-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,دوري أمم أوروبا: فرنسا تتأهل بتعادل سلبي أمام إسرائيل وسط إجراءات أمنية مشددة وملعب شبه فارغ,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241114-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%A3%D8%AC%D9%88%D8%A7%D8%A1-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%B4%D8%AF%D8%AF%D8%A9-%D9%85%D9%84%D8%B9%D8%A8-%D8%B4%D8%A8%D9%87-%D9%81%D8%A7%D8%B1%D8%BA,"
                15 نوفمبر 2024
            ",
France 24,في زمن الحرب: المرضى اللبنانيون في خطر..  صيدليات مقفلة وأدوية مفقودة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241115-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%89-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%AE%D8%B7%D8%B1-%D8%B5%D9%8A%D8%AF%D9%84%D9%8A%D8%A7%D8%AA-%D9%85%D9%82%D9%81%D9%84%D8%A9-%D9%88%D8%A3%D8%AF%D9%88%D9%8A%D8%A9-%D9%85%D9%81%D9%82%D9%88%D8%AF%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,محكمة فرنسية تأمر بالإفراج عن الناشط اللبناني المؤيد للفلسطينيين جورج عبد الله بعد 40 عاما من السجن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20241115-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%A3%D9%85%D8%B1-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%A4%D9%8A%D8%AF-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%AC%D9%88%D8%B1%D8%AC-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87-%D9%85%D8%B5%D8%AF%D8%B1-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A,"
                15 نوفمبر 2024
            ",
France 24,هدوء نسبي لمضاربات بتكوين بانتظار كشف الرئيس الامريكي المنتخب دونالد ترمب عن خططه الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241115-%D9%87%D8%AF%D9%88%D8%A1-%D9%86%D8%B3%D8%A8%D9%8A-%D9%84%D9%85%D8%B6%D8%A7%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A8%D8%AA%D9%83%D9%88%D9%8A%D9%86-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D9%83%D8%B4%D9%81-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D9%85%D8%A8-%D8%B9%D9%86-%D8%AE%D8%B7%D8%B7%D9%87-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                15 نوفمبر 2024
            ",
France 24,مقترح أمريكي لوقف إطلاق النار بين حزب الله وإسرائيل.. هل سيادة لبنان مهددة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241115-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                15 نوفمبر 2024
            ",
France 24,"انطلاق الدورة الـ45 لمهرجان القاهرة السينمائي بعرض فيلم ""أحلام عابرة"" دعما للقضية الفلسطينية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241115-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D8%B9%D8%B1%D8%B6-%D9%81%D9%8A%D9%84%D9%85-%D8%A3%D8%AD%D9%84%D8%A7%D9%85-%D8%B9%D8%A7%D8%A8%D8%B1%D8%A9-%D8%AF%D8%B9%D9%85%D8%A7-%D9%84%D9%84%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                15 نوفمبر 2024
            ",
