source,title,content,description,url,published_at,tags
France 24,إصابة آلاف الأطفال بالإيدز في أكبر فضيحة طبية بتاريخ باكستان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240710-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A8%D8%A7%D9%84%D8%A5%D9%8A%D8%AF%D8%B2-%D9%81%D9%8A-%D8%A3%D9%83%D8%A8%D8%B1-%D9%81%D8%B6%D9%8A%D8%AD%D8%A9-%D8%B7%D8%A8%D9%8A%D8%A9-%D8%A8%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86,"
                10 يوليو 2024
            ",
France 24,إنفاق دفاعي يصل إلى 1.47 تريليون دولار.. من يمول حلف الناتو، وكيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240710-%D8%A5%D9%86%D9%81%D8%A7%D9%82-%D8%AF%D9%81%D8%A7%D8%B9%D9%8A-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-1-47-%D8%AA%D8%B1%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%85%D9%86-%D9%8A%D9%85%D9%88%D9%84-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%88%D9%83%D9%8A%D9%81,"
                10 يوليو 2024
            ",
France 24,دبابات الجيش الإسرائيلي تتوغل في أحياء مدينة غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AA%D8%AA%D9%88%D8%BA%D9%84-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                10 يوليو 2024
            ",
France 24,تشكيلة منتخب إنجلترا المتوقعة أمام هولندا في نصف نهائي كأس أمم أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240710-%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D8%A9-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A5%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                10 يوليو 2024
            ",
France 24,كأس أمم أوروبا: إنكلترا تهزم هولندا في آخر دقيقة وتلحق بإسبانيا في النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240710-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A5%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7-%D8%AA%D9%87%D8%B2%D9%85-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                10 يوليو 2024
            ",
France 24,"لامين يامال... ""عبقري"" لاروخا الإسبانية يدخل تاريخ كأس أمم أوروبا بهدف نادر من فنيات الكبار",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240710-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%84%D8%A7%D9%85%D9%8A%D9%86-%D8%AC%D9%85%D8%A7%D9%84-%D8%B9%D8%A8%D9%82%D8%B1%D9%8A-%D9%84%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%87%D8%AF%D8%A7%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D8%B1%D9%88-2024,"
                10 يوليو 2024
            ",
France 24,كأس أمم أوروبا: إسبانيا توقف أحلام فرنسا على أبواب النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%B9%D9%84%D9%89-%D8%AD%D8%B3%D8%A7%D8%A8-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                10 يوليو 2024
            ",
France 24,فرنسا: كيف سترد الأحزاب على رسالة ماكرون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240710-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D8%B1%D8%AF-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%B9%D9%84%D9%89-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                10 يوليو 2024
            ",
France 24,رواندا تقول إنها لن تعيد الأموال التي تلقتها من بريطانيا بموجب اتفاق الهجرة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240710-%D9%82%D9%88%D8%A7%D8%B1%D8%A8-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                10 يوليو 2024
            ",
France 24,قمة حلف شمال الأطلسي: واشنطن وثلاث دول أوروبية تعلن تزويد أوكرانيا بأنظمة باتريوت,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240710-%D8%AB%D9%84%D8%A7%D8%AB-%D8%AF%D9%88%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B2%D9%88%D9%8A%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A8%D8%A7%D8%AA%D8%B1%D9%8A%D9%88%D8%AA,"
                10 يوليو 2024
            ",
France 24,باريس تستقبل عددا قياسيا من اللاجئين للمشاركة في دورة الألعاب البارالمبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240710-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B9%D8%AF%D8%AF%D8%A7-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%B0%D9%88%D9%8A-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9,"
                10 يوليو 2024
            ",
France 24,بطاقة النهائي بين طموح هولندا وواقعية إنكلترا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240710-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%85%D9%86%D8%AA%D8%B8%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D9%8A-%D8%A3%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D9%88%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,"
                10 يوليو 2024
            ",
France 24,مصر.. مطالبات بقانون أحوال شخصية جديد يضمن الحقوق بشكل أفضل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240710-%D9%85%D8%B5%D8%B1-%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A8%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%B6%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A8%D8%B4%D9%83%D9%84-%D8%A3%D9%81%D8%B6%D9%84,"
                10 يوليو 2024
            ",
France 24,"تحقيق فرنسي يكشف عن حفلات عشاء سرية بين ""معسكر ماكرون وقيادات اليمين المتطرف""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240710-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%AD%D9%81%D9%84%D8%A7%D8%AA-%D8%B9%D8%B4%D8%A7%D8%A1-%D8%B3%D8%B1%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D9%82%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                10 يوليو 2024
            ",
France 24,فرنسا: مارين لوبان تتهم ماكرون بالتسبب في أزمة تشكيل حكومة والمستثمرون الأجانب في حيرة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240710-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B2%D8%B9%D9%8A%D9%85%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%AA%D8%AA%D9%87%D9%85-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AB%D9%85%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%81%D9%8A-%D8%AD%D9%8A%D8%B1%D8%A9,"
                10 يوليو 2024
            ",
France 24,الجيش الإسرائيلي يلقي مناشير تأمر كافة سكان مدينة غزة بإخلائها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240710-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%AE%D9%84%D9%81-29-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%88%D8%AE%D8%A8%D8%B1%D8%A7%D8%A1-%D8%A3%D9%85%D9%85%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D9%87%D9%85%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%AA%D8%AC%D9%88%D9%8A%D8%B9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%B9%D9%85%D8%AF%D8%A7,"
                10 يوليو 2024
            ",
