source,title,content,description,url,published_at,tags
France 24,بريطانيا: النواب يقرّون مشروع قانون لترحيل المهاجرين إلى رواندا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D9%8A%D9%82%D8%B1%D9%88%D9%86-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,"
                18 يناير 2024
            ",
France 24,منتدى دافوس في يومه الرابع: حضور عربي واسع ومشاركة الرئيس الإسرائيلي في أعمال القمة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240118-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%AF%D8%A7%D9%81%D9%88%D8%B3-%D9%81%D9%8A-%D9%8A%D9%88%D9%85%D9%87-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9-%D8%AD%D8%B6%D9%88%D8%B1-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%88%D8%A7%D8%B3%D8%B9-%D9%88%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D9%85%D8%A9,"
                18 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: نيجيريا تصعق ساحل العاج المضيفة وتهزمها 1-صفر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240118-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%AA%D8%B5%D8%B9%D9%82-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D8%B6%D9%8A%D9%81%D8%A9-1-%D8%B5%D9%81%D8%B1,"
                18 يناير 2024
            ",
France 24,نشرة الكان: المغرب يبدأ حلم الفوز بالبطولة بانتصار كبير على تنزانيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240118-%D9%86%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%A8%D8%AF%D8%A3-%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A8%D9%81%D9%88%D8%B2-%D9%83%D8%A8%D9%8A%D8%B1-%D8%B9%D9%84%D9%89-%D8%AA%D9%86%D8%B2%D8%A7%D9%86%D9%8A%D8%A7,"
                18 يناير 2024
            ",
France 24,اليمن: ما مغزى تصنيف الحوثيين كمنظمة إرهابية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240118-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%85%D8%A7-%D9%85%D8%BA%D8%B2%D9%89-%D8%AA%D8%B5%D9%86%D9%8A%D9%81-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%83%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9,"
                18 يناير 2024
            ",
France 24,ماذا قالت إيران عن القصف الباكستاني لأراضيها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%A7%D9%84%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86%D9%8A,"
                18 يناير 2024
            ",
France 24,"""حالة خاصة"".. مسلسل مصري يتصدر الترند ويثير جدلا واسعا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240118-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%AA%D8%B1%D9%86%D8%AF-%D9%88%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7,"
                18 يناير 2024
            ",
France 24,"منتخب مصر ""مجبر"" على الفوز أمام غانا لتفادي أي مفاجأة غير سارة في مباراته الثالثة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3-%D8%A8%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%B9%D8%AB%D9%85%D8%A7%D9%86-%D8%B7%D8%A7%D9%8A%D8%A8%D9%8A,"
                18 يناير 2024
            ",
France 24,كيف ستراقب فرنسا زوار ومواقع منافسات أولمبياد باريس 2024؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240118-%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D8%B1%D8%A7%D9%82%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B2%D9%88%D8%A7%D8%B1-%D9%88%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                18 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: التعادل الإيجابي يحسم مباراة زامبيا والكونغو الديمقراطية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240117-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D8%A7%D9%84%D8%A5%D9%8A%D8%AC%D8%A7%D8%A8%D9%8A-%D9%8A%D8%AD%D8%B3%D9%85-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%B2%D8%A7%D9%85%D8%A8%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                18 يناير 2024
            ",
France 24,إعلام إسرائيلي: عدد من جنود الاحتياط رفضوا الذهاب لغزة لنقص التدريب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240118-%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%B7-%D8%B1%D9%81%D8%B6%D9%88%D8%A7-%D8%A7%D9%84%D8%B0%D9%87%D8%A7%D8%A8-%D9%84%D8%BA%D8%B2%D8%A9-%D9%84%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8,"
                18 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: غينيا الاستوائية تكتسح غينيا بيساو 4-2,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A8%D9%8A%D8%B3%D8%A7%D9%88,"
                18 يناير 2024
            ",
France 24,غارات وإنزال جوي إسرائيلي في خان يونس ودخول أدوية للرهائن ومساعدات إلى القطاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240118-%D8%AF%D8%AE%D9%88%D9%84-%D8%B4%D8%AD%D9%86%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                18 يناير 2024
            ",
France 24,بريطانيا: رواندا محطة جديدة للمهاجرين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240118-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D9%85%D8%AD%D8%B7%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                18 يناير 2024
            ",
