source,title,content,description,url,published_at,tags
France 24,جنوب أفريقيا: الحزب الحاكم يتوصل لاتفاق لتشكيل حكومة ائتلاف وطني بعد خسارة الأغلبية المطلقة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240614-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%8A%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D8%A6%D8%AA%D9%84%D8%A7%D9%81-%D9%88%D8%B7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D9%83%D8%A7%D8%B3%D8%AA%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9,"
                14 يونيو 2024
            ",
France 24,كأس أمم أوروبا 2024: أمراض تداهم معسكر المنتخب الفرنسي ومبابي يغيب عن تدريباته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D8%BA%D9%8A%D8%A8-%D8%B9%D9%86-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8%D8%A7%D9%86%D8%AA-%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D9%83-%D9%88%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%AA%D8%B5%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,"
                14 يونيو 2024
            ",
France 24,حرب شوارع وقصف إسرائيلي بالمروحيات والبوارج على رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                14 يونيو 2024
            ",
France 24,التطبيع مع النظام السوري: هل تدفع سياسة الأمر الواقع إلى إعادة تأهيل نظام معزول؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240614-%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D9%85%D8%B9-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%87%D9%84-%D8%AA%D8%AF%D9%81%D8%B9-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9-%D8%A5%D9%84%D9%89-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D8%A3%D9%87%D9%8A%D9%84-%D9%86%D8%B8%D8%A7%D9%85-%D9%85%D8%B9%D8%B2%D9%88%D9%84,"
                14 يونيو 2024
            ",
France 24,الحرب في غزة: وزير الدفاع الإسرائيلي يرفض مبادرة باريس لاحتواء التوتر على الحدود اللبنانية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240614-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D9%85%D9%88%D8%B6-%D8%AD%D9%88%D9%84-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                14 يونيو 2024
            ",
France 24,اليوم الثاني من قمة مجموعة السبع تركز على التوتر مع الصين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D9%82%D9%85%D8%A9-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9,"
                14 يونيو 2024
            ",
France 24,"هل ينجح اليسار في فرض ""جبهته الشعبية"" أمام اليمين المتطرف؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D9%87%D9%84-%D9%8A%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%81%D9%8A-%D9%81%D8%B1%D8%B6-%D8%AC%D8%A8%D9%87%D8%AA%D9%87-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                14 يونيو 2024
            ",
France 24,"اليمين المتطرف، اليسار الموحد، معسكر ماكرون.. معركة انتخابية ""ضارية"" في فرنسا!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240614-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D8%AD%D8%AF-%D9%85%D8%B9%D9%83%D8%B3%D8%B1-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%B6%D8%A7%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                14 يونيو 2024
            ",
France 24,"بوتين يحدد شروطا لبدء مفاوضات سلام مع أوكرانيا وكييف تعتبرها ""منافية للمنطق""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240614-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B4%D8%B1%D9%88%D8%B7-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%B3%D9%84%D8%A7%D9%85-%D9%83%D9%8A%D9%8A%D9%81-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D8%AD%D8%B1%D8%A8,"
                14 يونيو 2024
            ",
France 24,كندا: حرائق تحت الثلج!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240614-%D9%83%D9%86%D8%AF%D8%A7-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%AB%D9%84%D8%AC,"
                14 يونيو 2024
            ",
France 24,"جان لوك ميلنشون... هل يفعلها هذا ""الخطيب المفوّه"" ويترشح لرئاسة وزراء فرنسا بدل اليمين المتطرف؟",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240614-%D8%AC%D8%A7%D9%86-%D9%84%D9%88%D9%83-%D9%85%D9%8A%D9%84%D9%86%D8%B4%D9%88%D9%86-%D9%87%D9%84-%D9%8A%D9%81%D8%B9%D9%84%D9%87%D8%A7-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%81%D9%88%D9%91%D9%87-%D9%88%D9%8A%D8%AA%D8%B1%D8%B4%D8%AD-%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%AF%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                14 يونيو 2024
            ",
France 24,ألمانيا صاحبة الأرض تقسو على إسكتلندا بخمسة أهداف في مباراة افتتاح كأس الأمم الأوروبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240614-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D8%B3%D9%83%D8%AA%D9%84%D9%86%D8%AF%D8%A7-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%B4%D8%A7%D9%81%D8%AA-%D9%8A%D9%88%D8%B1%D9%882024-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                14 يونيو 2024
            ",
France 24,كيف نتغلب على الحزن بعد وفاة شخص عزيز؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240614-%D9%83%D9%8A%D9%81-%D9%86%D8%AA%D8%BA%D9%84%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B2%D9%86-%D8%A8%D8%B9%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D8%B4%D8%AE%D8%B5-%D8%B9%D8%B2%D9%8A%D8%B2,"
                14 يونيو 2024
            ",
France 24,تحالف اليسار في فرنسا يتفق على قائمة مشتركة في الدوائر الانتخابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%8A%D8%AA%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D9%85%D8%B4%D8%AA%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                14 يونيو 2024
            ",
France 24,كأس الأمم الأوروبية: استقبال حافل لمنتخب البرتغال ونجمه رونالدو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240614-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D8%AD%D8%A7%D9%81%D9%84-%D9%84%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                14 يونيو 2024
            ",
France 24,مواعيد مباريات كأس الأمم الأوروبية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240614-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%83%D8%B1%D8%A9-%D9%82%D8%AF%D9%85-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AC%D8%AF%D9%88%D9%84-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA,"
                14 يونيو 2024
            ",
France 24,"تشمل أجهزة للردع النووي وأمن الإنترنت... الدولة الفرنسية تعرض شراء أنشطة حساسة لشركة ""أتوس""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240614-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D9%84%D9%84%D8%B1%D8%AF%D8%B9-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B9%D8%B1%D8%B6-%D8%B4%D8%B1%D8%A7%D8%A1-%D8%A3%D9%86%D8%B4%D8%B7%D8%A9-%D8%AD%D8%B3%D8%A7%D8%B3%D8%A9-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D8%AA%D9%88%D8%B3,"
                14 يونيو 2024
            ",
France 24,الانتخابات التشريعية المبكرة في فرنسا.. بين التحالفات وبرامج الأحزاب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240614-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81%D8%A7%D8%AA-%D9%88%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8,"
                14 يونيو 2024
            ",
France 24,"فرنسا: القضاء يبطل قرار استبعاد رئيس ""الجمهوريون"" إيريك سيوتي من قبل المكتب السياسي للحزب",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240614-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%A8%D8%B7%D9%84-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A5%D9%82%D8%A7%D9%84%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D8%A5%D9%8A%D8%B1%D9%8A%D9%83-%D8%B3%D9%8A%D9%88%D8%AA%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%84%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                14 يونيو 2024
            ",
