source,title,content,description,url,published_at,tags
France 24,اختتام اجتماع باريس بانقسامات حول إرسال قوات حفظ سلام إلى أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250217-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D9%8F%D8%AE%D8%AA%D8%AA%D9%85-%D8%A8%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D8%AD%D9%81%D8%B8-%D8%B3%D9%84%D8%A7%D9%85-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                17 فبراير 2025
            ",
France 24,بعد منافسة محتدمة مع المغرب: الجزائرية سلمى حدادي تفوز بمنصب نائب رئيس مفوضية الاتحاد الإفريقي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A8%D8%B9%D8%AF-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D9%85%D8%AD%D8%AA%D8%AF%D9%85%D8%A9-%D9%85%D8%B9-%D9%85%D8%B1%D8%B4%D8%AD%D8%A7%D8%AA-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%B3%D9%84%D9%85%D9%89-%D8%AD%D8%AF%D8%A7%D8%AF%D9%8A-%D8%AA%D9%81%D9%88%D8%B2-%D8%A8%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A,"
                17 فبراير 2025
            ",
France 24,بعد اختفائه قسريا.. العفو الدولية تدعو السلطات المصرية للكشف عن مكان الناشط الليبي ناصر الهواري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A6%D9%87-%D9%82%D8%B3%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%85%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A-%D9%86%D8%A7%D8%B5%D8%B1-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%B1%D9%8A,"
                17 فبراير 2025
            ",
France 24,"زيلينسكي من الإمارات: أوكرانيا ""لن تعترف"" بأي اتفاق روسي أمريكي يتم التوصل إليه بدونها",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%A3%D8%A8%D9%88-%D8%B8%D8%A8%D9%8A,"
                17 فبراير 2025
            ",
France 24,الدوري الفرنسي: ليون يقسو على مونبلييه برباعية والمغربي الملالي يمنح أنجيه فوزا ثمينا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250216-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%82%D8%B3%D9%88-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D9%86%D8%A8%D9%84%D9%8A%D9%8A%D9%87-%D8%A8%D8%B1%D8%A8%D8%A7%D8%B9%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D9%84%D9%8A-%D9%8A%D9%85%D9%86%D8%AD-%D8%A3%D9%86%D8%AC%D9%8A%D9%87-%D9%81%D9%88%D8%B2%D8%A7-%D8%AB%D9%85%D9%8A%D9%86%D8%A7,"
                17 فبراير 2025
            ",
France 24,إسرائيل تصر على منع دخول المنازل المتنقلة إلى غزة رغم النزوح والدمار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250217-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B5%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B9-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D9%86%D9%82%D9%84%D8%A9-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD-%D9%88%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%B1,"
                17 فبراير 2025
            ",
France 24,"""الأمن الأوروبي"" والحرب في أوكرانيا أهم ملفات اجتماع باريس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                17 فبراير 2025
            ",
France 24,"تونس: تنديد بتصريحات نائبة دعت لإيجاد ""حل لتزايد ولادات المهاجرين""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D9%86%D8%AF%D9%8A%D8%AF-%D8%A8%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D8%AF%D8%B9%D8%AA-%D9%84%D8%A5%D9%8A%D8%AC%D8%A7%D8%AF-%D8%AD%D9%84-%D9%84%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D9%88%D9%84%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                17 فبراير 2025
            ",
France 24,"الجيش الإسرائيلي يبدأ الانسحاب من قرى حدودية لبنانية ويعلن البقاء في خمس ""نقاط استراتيجية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250217-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AE%D9%85%D8%B3-%D9%86%D9%82%D8%A7%D8%B7-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%82%D8%B6%D8%A7%D8%A1-%D9%85%D9%87%D9%84%D8%A9-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D9%87,"
                17 فبراير 2025
            ",
France 24,المرشحون للانتخابات الألمانية.. ماذا يقولون عن الحرب في أوكرانيا وعن الدور الألماني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%82%D9%88%D9%84%D9%88%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                17 فبراير 2025
            ",
France 24,قريبا بفضل باحثين أمريكيين: زرع أسنان مأخوذة من الخنازير كبديل للأسنان البالغة المفقودة عند الإنسان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250217-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D8%A8%D9%81%D8%B6%D9%84-%D8%A8%D8%A7%D8%AD%D8%AB%D9%8A%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D8%B2%D8%B1%D8%B9-%D8%A3%D8%B3%D9%86%D8%A7%D9%86-%D9%85%D8%A3%D8%AE%D9%88%D8%B0%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AE%D9%86%D8%A7%D8%B2%D9%8A%D8%B1-%D9%83%D8%A8%D8%AF%D9%8A%D9%84-%D9%84%D9%84%D8%A3%D8%B3%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%A7%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D8%A9-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86,"
                17 فبراير 2025
            ",
France 24,ألمانيا: آلاف المتظاهرين في برلين ضد اليمين المتطرف بعد الدعم العلني من إدارة ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%B6%D8%AF-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                17 فبراير 2025
            ",
France 24,إرجاء القمة العربية المصغرة في الرياض بشأن غزة إلى الجمعة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250217-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D9%85%D8%A9-%D8%A5%D8%B1%D8%AC%D8%A7%D8%A1-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%B5%D8%BA%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                17 فبراير 2025
            ",
France 24,"""الأمن الأوروبي"" والحرب في أوكرانيا أهم ملفات اجتماع باريس",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250217-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B5%D9%84%D8%A8-%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D9%82%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                17 فبراير 2025
            ",
France 24,"ماسك يستعد لإطلاق برنامج ""غروك 3"" ويصفه بأذكى برنامج ذكاء اصطناعي في العالم",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250217-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%BA%D8%B1%D9%88%D9%83-3-%D9%88%D9%8A%D8%B5%D9%81%D9%87-%D8%A8%D8%A3%D8%B0%D9%83%D9%89-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                17 فبراير 2025
            ",
France 24,لندن تعلن استعدادها لإرسال قوات إلى أوكرانيا لضمان أمن بريطانيا وأوروبا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250217-%D9%84%D9%86%D8%AF%D9%86-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                17 فبراير 2025
            ",
France 24,الرئيس الانتقالي أحمد الشرع يزور اللاذقية المعقل السابق للأسد في الساحل السوري,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250217-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D9%84%D8%A7%D8%B0%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D9%82%D9%84-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A,"
                17 فبراير 2025
            ",
France 24,رشيدة داتي أول وزيرة فرنسية تزور الصحراء الغربية دعما للسيادة المغربية على المنطقة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250217-%D8%B1%D8%B4%D9%8A%D8%AF%D8%A9-%D8%AF%D8%A7%D8%AA%D9%8A-%D8%A3%D9%88%D9%84-%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AF%D8%B9%D9%85%D8%A7-%D9%84%D9%84%D8%B3%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                17 فبراير 2025
            ",
France 24,"البابا فرنسيس يعاني من ""حالة سريرية معقدة"" تستدعي تمديد فترة إقامته بالمستشفى",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250217-%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%B3-%D9%8A%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%AD%D8%A7%D9%84%D8%A9-%D8%B3%D8%B1%D9%8A%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9%D9%82%D8%AF%D8%A9-%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D9%81%D8%AA%D8%B1%D8%A9-%D8%A5%D9%82%D8%A7%D9%85%D8%AA%D9%87-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89,"
                17 فبراير 2025
            ",
