source,title,content,description,url,published_at,tags
France 24,الآلاف يتظاهرون لليوم الثاني في الأردن للمطالبة بإلغاء معاهدة السلام مع إسرائيل بسبب الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                01 أبريل 2024
            ",
France 24,"نتنياهو يتهم حماس ""بتشديد"" مواقفها في المفاوضات",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D9%87%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%A7%D9%84%D8%AA%D8%B4%D8%AF%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA,"
                01 أبريل 2024
            ",
France 24,هجوم بقذائف صاروخية على منزل رئيس الحكومة الليبية في طرابلس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240401-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D9%82%D8%B0%D8%A7%D8%A6%D9%81-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%B2%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,"
                01 أبريل 2024
            ",
France 24,كأس الاتحاد الأفريقي: الزمالك على أعتاب نصف النهائي واتحاد الجزائر ينهزم في نيجيريا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240401-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83-%D8%B9%D9%84%D9%89-%D8%A3%D8%B9%D8%AA%D8%A7%D8%A8-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%88%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%8A%D9%86%D9%87%D8%B2%D9%85-%D9%81%D9%8A-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7,"
                01 أبريل 2024
            ",
France 24,أكرم إمام أوغلو عمدة إسطنبول... الغريم الشرس للرئيس أردوغان ومنافسه المنتظر في انتخابات 2028,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D8%A3%D9%83%D8%B1%D9%85-%D8%A5%D9%85%D8%A7%D9%85-%D8%A3%D9%88%D8%BA%D9%84%D9%88-%D8%B9%D9%85%D8%AF%D8%A9-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84-%D8%A7%D9%84%D8%BA%D8%B1%D9%8A%D9%85-%D8%A7%D9%84%D8%B4%D8%B1%D8%B3-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%88%D9%85%D9%86%D8%A7%D9%81%D8%B3%D9%87-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-2028,"
                01 أبريل 2024
            ",
France 24,"حزب الشعب الجمهوري ""يلحق أكبر هزيمة"" بأردوغان.. هل هي بداية نهاية حزبه؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D8%B9%D9%86-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%A8%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,"
                01 أبريل 2024
            ",
France 24,مياه الشرب غير متوفرة في غزة بعد استهداف إسرائيل مرافق المياه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D9%85%D9%8A%D8%A7%D9%87-%D8%A7%D9%84%D8%B4%D8%B1%D8%A8-%D8%BA%D9%8A%D8%B1-%D9%85%D8%AA%D9%88%D9%81%D8%B1%D8%A9-%D8%A8%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%B1%D8%A7%D9%81%D9%82-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,"
                01 أبريل 2024
            ",
France 24,الوكالة السورية الرسمية للأنباء: ضربات إسرائيلية تستهدف مبنى القنصلية الإيرانية بدمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-6-%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                01 أبريل 2024
            ",
France 24,لماذا لم تكلل المفاوضات بين إسرائيل وحماس بالتوصل لاتفاق هدنة في غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%85-%D8%AA%D9%83%D9%84%D9%84-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                01 أبريل 2024
            ",
France 24,أردوغان يقر بهزيمة حزبه أمام المعارضة ويعتبرها نقطة تحول للحزب.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%8A%D9%82%D8%B1-%D8%A8%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%AD%D8%B2%D8%A8%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9,"
                01 أبريل 2024
            ",
France 24,إسرائيل: هل يتحرك الشارع من جديد ضد نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240401-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%87%D9%84-%D9%8A%D8%AA%D8%AD%D8%B1%D9%83-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B6%D8%AF-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                01 أبريل 2024
            ",
France 24,طرح ترامب لمنصته للتواصل الاجتماعي في الأسواق.. هل ينقذه من الإفلاس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240401-%D8%B7%D8%B1%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%85%D9%86%D8%B5%D8%AA%D9%87-%D9%84%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D9%87%D9%84-%D9%8A%D9%86%D9%82%D8%B0%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D8%A5%D9%81%D9%84%D8%A7%D8%B3,"
                01 أبريل 2024
            ",
France 24,طهران تعلن مقتل  قادة عسكريين في قصف يشتبه أنه إسرائيلي لقنصليتها بدمشق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240401-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%AF%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%AF%D9%85%D8%B4%D9%82,"
                01 أبريل 2024
            ",
France 24,تركيا: الهزيمة في البلديات صفعة لأردوغان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240401-%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85-1,"
                01 أبريل 2024
            ",
