source,title,content,description,url,published_at,tags
France 24,هل تفتح إسرائيل الجبهة الشمالية مع لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240605-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                05 يونيو 2024
            ",
France 24,ماكرون يلتقي زيلينسكي الجمعة في الإليزيه للبحث في احتياجات أوكرانيا في مواجهة روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240605-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87-%D9%84%D9%84%D8%A8%D8%AD%D8%AB-%D9%81%D9%8A-%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                05 يونيو 2024
            ",
France 24,"بايدن يزور فرنسا في ذكرى ""إنزال نورموندي"" ما الرسائل؟ ولمن؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240605-chronique-d%C3%A9barquement-arriv%C3%A9e-biden,"
                05 يونيو 2024
            ",
France 24,فرنسا: تحقيق في دور الحاكم السابق لمصرف سوريا المركزي في تمويل نظام بشار الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240605-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%85%D8%B5%D8%B1%D9%81-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D9%81%D9%8A-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D9%86%D8%B8%D8%A7%D9%85-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                05 يونيو 2024
            ",
France 24,فرنسا لم توجه الدعوة لروسيا لحضور احتفالات الذكرى الـ 80 لإنزال النورماندي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240605-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%BA%D8%A7%D8%A8%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B9%D9%86-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D8%A5%D9%86%D8%B2%D9%84-%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86%D8%AF%D9%8A,"
                05 يونيو 2024
            ",
France 24,لبنان: إطلاق نار يستهدف السفارة الأمريكية في بيروت والجيش يصيب منفذ الهجوم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240605-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%B3%D9%84%D8%AD-%D9%8A%D8%B7%D9%84%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%AF%D9%88%D9%86-%D9%88%D9%82%D9%88%D8%B9-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                05 يونيو 2024
            ",
France 24,عائلة عسكري جزائري سابق في صفوف الجيش الفرنسي تطالب بتعويضات مالية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240605-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82-%D9%81%D9%8A-%D8%B5%D9%81%D9%88%D9%81-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%AA%D8%B9%D9%88%D9%8A%D8%B6%D8%A7%D8%AA-%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                05 يونيو 2024
            ",
France 24,حرق جنود إسرائيليين كتبا في غزة. ما حقيقة هذه الصور؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240605-%D8%AD%D8%B1%D9%82-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%83%D8%AA%D8%A8%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%B5%D9%88%D8%B1,"
                05 يونيو 2024
            ",
France 24,البرلمان السلوفيني يقر مرسوما يعترف بدولة فلسطين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240604-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D9%88%D9%81%D9%8A%D9%86%D9%8A-%D9%8A%D9%82%D8%B1-%D9%85%D8%B1%D8%B3%D9%88%D9%85%D8%A7-%D9%8A%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                05 يونيو 2024
            ",
France 24,أوكرانيا: ما جديد الـدعـم الأوروبي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240605-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%80%D8%AF%D8%B9%D9%80%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                05 يونيو 2024
            ",
France 24,مجلس النواب الأمريكي يتبنى مشروع قانون لمعاقبة الجنائية الدولية ردا على مذكرة اعتقال نتانياهو,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240605-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D8%A8%D9%86%D9%89-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%84%D9%85%D8%B9%D8%A7%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                05 يونيو 2024
            ",
