source,title,content,description,url,published_at,tags
France 24,عشرات القتلى في غارات إسرائيلية على دير البلح وجدل حول خطط إسرائيلية لنقل معبر رفح!!,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD,"
                05 فبراير 2024
            ",
France 24,مفاعيل انسحاب مالي من اتفاق الجزائر 2015,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20240205-%D9%85%D9%81%D8%A7%D8%B9%D9%8A%D9%84-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D8%A7%D9%84%D9%8A-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-2015,"
                05 فبراير 2024
            ",
France 24,مسؤولة كبيرة في الأمم المتحدة تدعو إلى الحؤول دون تصعيد التوترات في الشرق الأوسط,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240205-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%B7%D8%A7%D8%B1%D8%A6-%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D9%86%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%B7%D9%84%D8%A8-%D8%B1%D9%88%D8%B3%D9%8A,"
                05 فبراير 2024
            ",
France 24,ضغط أمريكي وإسرائيلي داخلي على نتنياهو للوصول لهدنة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%AC%D9%88%D9%84%D8%A9-%D8%AE%D8%A7%D9%85%D8%B3%D8%A9-%D9%84%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                05 فبراير 2024
            ",
France 24,رفع الدعم عن الأونروا: ماذا يقول فلسطينيو مخيم قلنديا بالضفة الغربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240205-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%B9%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%82%D9%88%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88-%D9%85%D8%AE%D9%8A%D9%85-%D9%82%D9%84%D9%86%D8%AF%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                05 فبراير 2024
            ",
France 24,"المغنية تايلور سويفت تدخل التاريخ بعد فوزها بجائزة ""غرامي"" لألبوم العام للمرة الرابعة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%AA%D8%A7%D9%8A%D9%84%D9%88%D8%B1-%D8%B3%D9%88%D9%8A%D9%81%D8%AA-%D8%AA%D9%81%D9%88%D8%B2-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%BA%D8%B1%D8%A7%D9%85%D9%8A-%D9%84%D8%A3%D9%84%D8%A8%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9,"
                05 فبراير 2024
            ",
France 24,هل سيبقى إميليو إنسوي هداف كأس الأمم الأفريقية حتى النهاية؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240205-%D9%87%D9%84-%D8%B3%D9%8A%D8%A8%D9%82%D9%89-%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A5%D9%85%D9%8A%D9%84%D9%8A%D9%88-%D8%A5%D9%86%D8%B3%D9%88%D9%8A-%D9%87%D8%AF%D8%A7%D9%81-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D8%A9,"
                05 فبراير 2024
            ",
France 24,"الصين : الإعدام ""مع وقف التنفيذ"" بحق الكاتب الأسترالي من أصول صينية يانغ جون",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240205-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D9%85%D8%B9-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A8%D8%AD%D9%82-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A7%D9%84%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A-%D9%85%D9%86-%D8%A3%D8%B5%D9%88%D9%84-%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AC%D9%88%D9%86,"
                05 فبراير 2024
            ",
France 24,اليمن: الجيش الأمريكي يستهدف صواريخ للحوثيين معدة للإطلاق في البحر الأحمر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240205-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%84%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%85%D8%B9%D8%AF%D8%A9-%D9%84%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                05 فبراير 2024
            ",
France 24,قوات الأمن تفرق متظاهرين احتجوا على تأجيل الانتخابات الرئاسية في السنغال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                05 فبراير 2024
            ",
France 24,الانتخابات في السنغال: ما الذي سيوقف الاحتجاجات بعد تأجيل الاستحقاق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240205-%D8%A7%D9%84%D8%A7%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AD%D9%82%D8%A7%D9%82,"
                05 فبراير 2024
            ",
France 24,الحكومة العراقية تشتري السلاح من المواطنين!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240205-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D8%AA%D8%B4%D8%AA%D8%B1%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%86,"
                05 فبراير 2024
            ",
France 24,نشرة الكان: لماذا قررت الجامعة المغربية تجديد الثقة في وليد الركراكي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                05 فبراير 2024
            ",
France 24,"السنغال: تأجيل الانتخابات الرئاسية يؤجج غضب الشارع احتجاجا على ""انقلاب دستوري""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240205-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%8A%D8%A4%D8%AC%D8%AC-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A,"
                05 فبراير 2024
            ",
France 24,بأكواب القهوة ووسادات تحمل أسماء القتلى الفلسطينيين.. أفكار مصرية لدعم قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240205-%D8%A8%D8%A3%D9%83%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9-%D9%88%D9%88%D8%B3%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AA%D8%AD%D9%85%D9%84-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A3%D9%81%D9%83%D8%A7%D8%B1-%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D9%84%D8%AF%D8%B9%D9%85-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2024
            ",
France 24,إسرائيل - حماس: ما تداعيات وقف تمويل وكالة الأونروا على الأمدين القريب والبعيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240205-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D8%A8-%D9%88%D8%A7%D9%84%D8%A8%D8%B9%D9%8A%D8%AF,"
                05 فبراير 2024
            ",
France 24,نشرة الكان: إقالة روي فيتوريا من تدريب المنتخب المصري بعد الخروج المبكر في ساحل العاج,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240205-%D9%86%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%86-%D8%A5%D9%82%D8%A7%D9%84%D8%A9-%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1-%D9%81%D9%8A-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC,"
                05 فبراير 2024
            ",
France 24,فيفا يعلن أن حفل افتتاح مونديال 2026 لكرة القدم سيكون في مكسيكو سيتي والنهائي في نيويورك,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240205-%D9%81%D9%8A%D9%81%D8%A7-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2026-%D9%85%D9%83%D8%B3%D9%8A%D9%83%D9%88-%D8%B3%D9%8A%D8%AA%D9%8A-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                05 فبراير 2024
            ",
France 24,"أوكرانيا: زيلنسكي يزور منطقة قتال ويعلن ""إعادة ضبط"" للقادة العسكريين الكبار",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240205-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B2%D9%8A%D9%84%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B2%D9%88%D8%B1-%D9%82%D9%88%D8%A7%D8%AA-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D9%82%D8%AA%D8%A7%D9%84-%D8%B3%D8%A7%D8%AE%D9%86%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B5%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A,"
                05 فبراير 2024
            ",
France 24,"الأمين العام للأمم المتحدة يعين لجنة مستقلة لتقييم ""حيادية"" وكالة الأونروا",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240205-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                05 فبراير 2024
            ",
France 24,"باريس تخطط لإقامة ""وقفة تذكارية"" للضحايا الفرنسيين في القصف على غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240205-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AE%D8%B7%D8%B7-%D9%84%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D9%88%D9%82%D9%81%D8%A9-%D8%AA%D8%B0%D9%83%D8%A7%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2024
            ",
France 24,السنغال: صدامات أمام البرلمان قبل جلسة تبحث مشروع قانون لتأجيل الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240205-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%AF%D8%A7%D9%83%D8%A7%D8%B1-%D8%A8%D8%AA%D8%B9%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%B3%D8%A7%D9%84,"
                05 فبراير 2024
            ",
