source,title,content,description,url,published_at,tags
France 24,الانتخابات الأمريكية: الانطلاقة المشرقة لحملة كامالا هاريس تثير غضب ترامب وتشعل وطيس المنافسة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240905-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82%D8%A9-%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%BA%D8%B6%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%AA%D8%B4%D8%B9%D9%84-%D9%88%D8%B7%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9,"
                05 سبتمبر 2024
            ",
France 24,الأردن.. مرشح للانتخابات يذبح أكثر من 30 جملا لضيوفه!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240905-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%8A%D8%B0%D8%A8%D8%AD-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-30-%D8%AC%D9%85%D9%84%D8%A7-%D9%84%D8%B6%D9%8A%D9%88%D9%81%D9%87,"
                05 سبتمبر 2024
            ",
France 24,دورة الألعاب البارالمبية 2024: روعة تليلي على فرانس24.. بطلة تونسية من ذهب,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240905-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%B1%D9%88%D8%B9%D8%A9-%D8%AA%D9%84%D9%8A%D9%84-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%A8%D8%B7%D9%84%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%B0%D9%87%D8%A8,"
                05 سبتمبر 2024
            ",
France 24,الرئيسان المصري والتركي يوقعان في أنقرة 17 اتفاقية تعاون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%85%D8%B5%D8%B1-%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D9%86-17-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%AA%D8%B9%D8%A7%D9%88%D9%86,"
                05 سبتمبر 2024
            ",
France 24,"تطبيق تيلغرام يحذف مواد ""إباحية مفبركة"" بالذكاء الاصطناعي نشرها طلاب كوريون جنوبيون لزميلاتهم",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240905-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%84%D8%BA%D8%B1%D8%A7%D9%85-%D9%8A%D8%AD%D8%B0%D9%81-%D9%85%D9%88%D8%A7%D8%AF-%D8%A5%D8%A8%D8%A7%D8%AD%D9%8A%D8%A9-%D9%85%D9%81%D8%A8%D8%B1%D9%83%D8%A9-%D8%A8%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%86%D8%B4%D8%B1%D9%87%D8%A7-%D8%B7%D9%84%D8%A7%D8%A8-%D9%83%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D9%8A%D9%86-%D9%84%D8%B2%D9%85%D9%8A%D9%84%D8%A7%D8%AA%D9%87%D9%85,"
                05 سبتمبر 2024
            ",
France 24,تشريع القنب الهندي في المغرب.. ما الذي تغير بالنسبة للمزارعين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240905-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D9%82%D9%86%D8%A8-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A8%D8%A7%D9%84%D9%86%D8%B3%D8%A8%D8%A9-%D9%84%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86,"
                05 سبتمبر 2024
            ",
France 24,"منظمة العفو الدولية تدعو لفتح تحقيق دولي بحق الجيش الإسرائيلي بشبهة ارتكابه ""جرائم حرب"" في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240905-%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D8%B1%D8%A8-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B4%D8%A8%D9%87%D8%A9-%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                05 سبتمبر 2024
            ",
France 24,تدابير جديدة لوزارة العدل الأمريكية لمكافحة التدخل الروسي في الانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%88%D8%B2%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%AA%D8%AF%D8%A7%D8%A8%D9%8A%D8%B1-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AA%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A,"
                05 سبتمبر 2024
            ",
France 24,روسيا - الجزائر: هل هاجم بوتين الملاكمة الجزائرية إيمان خليف وهل من بعد سياسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                05 سبتمبر 2024
            ",
France 24,"تونس: نحو سباق رئاسي ""من دون متسابقين""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240905-%D8%AA%D9%88%D9%86%D8%B3-%D9%86%D8%AD%D9%88-%D8%B3%D8%A8%D8%A7%D9%82-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D9%85%D8%AA%D8%B3%D8%A7%D8%A8%D9%82%D9%8A%D9%86,"
                05 سبتمبر 2024
            ",
France 24,النيابة العامة في تونس تأمر بسجن المرشح للانتخابات الرئاسية العياشي زمال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                05 سبتمبر 2024
            ",
France 24,نتنياهو يثير الغضب في المغرب مجدّدا بعد عرضه خريطة للمملكة من دون الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D9%84%D9%8A%D9%84%D9%89,"
                05 سبتمبر 2024
            ",
France 24,"روسيا تتعهد باستهداف وسائل الإعلام الأمريكية ردا على عقوبات واشنطن ضد ""آر تي""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240905-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%B6%D8%AF-%D8%A2%D8%B1-%D8%AA%D9%8A,"
                05 سبتمبر 2024
            ",
France 24,الكرة الذهبية:  للمرة الأولى منذ 21 عاما... ميسي ورونالدو خارج قائمة أعرق جائزة كرة قدم في العالم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240905-%D8%A7%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-21-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D9%8A%D8%B3%D9%8A-%D9%88%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D8%AE%D8%A7%D8%B1%D8%AC-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A3%D8%B9%D8%B1%D9%82-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%83%D8%B1%D8%A9-%D9%82%D8%AF%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                05 سبتمبر 2024
            ",
France 24,تبون يطمح لولاية رئاسية جديدة.. ما رأي الشباب الجزائري بإنجازاته الاقتصادية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240905-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D8%AC%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                05 سبتمبر 2024
            ",
