source,title,content,description,url,published_at,tags
France 24,"مدينة الموصل تستعيد ""تاريخها وروحها وجمالها"" مع قرب انتهاء أعمال ترميمها",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%B1%D9%88%D8%AD-%D9%88%D8%AC%D9%85%D8%A7%D9%84-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%B5%D9%84,"
                05 فبراير 2025
            ",
France 24,ريبورتاج - الضفة الغربية: أبو عماد...  بدوي صامد في أرضه رغم تخريب مستوطنين لمنزله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250205-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A3%D8%A8%D9%88-%D8%B9%D9%85%D8%A7%D8%AF-%D8%A8%D8%AF%D9%88%D9%8A-%D8%B5%D8%A7%D9%85%D8%AF-%D9%81%D9%8A-%D8%A3%D8%B1%D8%B6%D9%87-%D8%B1%D8%BA%D9%85-%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D9%84%D9%85%D9%86%D8%B2%D9%84%D9%87,"
                05 فبراير 2025
            ",
France 24,نشرة خاصة: ترامب يخطط لبسط السيطرة الأمريكية على قطاع غزة وتهجير سكانه للدول المجاورة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%A8%D8%B3%D8%B7-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%88%D8%B1%D8%A9,"
                05 فبراير 2025
            ",
France 24,وساطة إماراتية تفضي إلى تبادل موسكو وكييف 150 أسير حرب من الجانبين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250205-%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%D8%A9-%D8%AA%D9%81%D8%B6%D9%8A-%D8%A5%D9%84%D9%89-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%88%D9%83%D9%8A%D9%8A%D9%81-150-%D8%A3%D8%B3%D9%8A%D8%B1-%D8%AD%D8%B1%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D8%A7%D9%86%D8%A8%D9%8A%D9%86,"
                05 فبراير 2025
            ",
France 24,"كينيا: مجتمع ""سينغوير"" يجبر على مغادرة غابة ""إيمبوبوت"" أرض أجداده",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250205-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%B3%D9%8A%D9%86%D8%BA%D9%88%D9%8A%D8%B1-%D9%8A%D8%AC%D8%A8%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%BA%D8%AF%D8%B1%D8%A9-%D8%BA%D8%A7%D8%A8%D8%A9-%D8%A5%D9%8A%D9%85%D8%A8%D9%88%D8%A8%D9%88%D8%AA-%D8%A3%D8%B1%D8%B6-%D8%A3%D8%AC%D8%AF%D8%A7%D8%AF%D9%87,"
                05 فبراير 2025
            ",
France 24,"إضراب وطني في المغرب: اقتصاد ""لم يخدم الطبقة الفقيرة"" و""قانون تكبيلي يضرب حق الاحتجاج""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250205-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A3%D8%AE%D9%86%D9%88%D8%B4-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3-%D9%86%D9%82%D8%A7%D8%A8%D8%A7%D8%AA-%D9%82%D8%A7%D9%86%D9%88%D9%86,"
                05 فبراير 2025
            ",
France 24,ترامب يعلن عزمه تولي السيطرة على غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D8%B2%D9%85%D9%87-%D8%AA%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                05 فبراير 2025
            ",
France 24,خطوة نحو الذكاء الاصطناعي المارق؟ : باحثون صينيون ينجحون في جعل ذكاء اصطناعي يستنسخ نفسه من دون تدخل بشري,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250205-%D8%AE%D8%B7%D9%88%D8%A9-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D9%82-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%B5%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D9%86%D8%AC%D8%AD%D9%88%D9%86-%D9%81%D9%8A-%D8%AC%D8%B9%D9%84-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%8A%D8%B3%D8%AA%D9%86%D8%B3%D8%AE-%D9%86%D9%81%D8%B3%D9%87-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%AA%D8%AF%D8%AE%D9%84-%D8%A8%D8%B4%D8%B1%D9%8A,"
                05 فبراير 2025
            ",
France 24,هل اقترح ترامب تهجير الغزيين إلى البانيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250205-%D9%87%D9%84-%D8%A7%D9%82%D8%AA%D8%B1%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                05 فبراير 2025
            ",
France 24,"العراق: الموصل تستعيد ""تاريخها وهويتها"" مع قرب انتهاء أعمال ترميمها",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250205-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%B1%D9%88%D8%AD-%D8%A7%D9%84%D9%85%D9%88%D8%B5%D9%84-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%B3%D9%83%D9%88-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%85%D8%B9%D8%A7%D9%84%D9%85-%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D9%82%D8%A9,"
                05 فبراير 2025
            ",
France 24,السويداء: ما التحديات في ظل الحكم الجديد في دمشق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250205-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D8%A7%D8%A1-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%82%D9%8A-%D8%AF%D9%85%D8%B4%D9%82,"
                05 فبراير 2025
            ",
France 24,"زيلينسكي يؤكد استعداده لمفاوضات مباشرة مع بوتين والكرملين يصف تصريحاته بـ""الكلام الأجوف""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250205-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D9%87-%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D9%85%D8%B9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86-%D9%8A%D8%B5%D9%81-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA%D9%87-%D8%A8%D9%80-%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%AC%D9%88%D9%81,"
                05 فبراير 2025
            ",
France 24,سياسيون مصريون يطالبون بالإفراج عن علاء عبد الفتاح ويحذرون من تدهور صحة والدته,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250205-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%88%D9%86-%D9%85%D8%B5%D8%B1%D9%8A%D9%88%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%B9%D9%84%D8%A7%D8%A1-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD-%D9%88%D9%8A%D8%AD%D8%B0%D8%B1%D9%88%D9%86-%D9%85%D9%86-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D8%B5%D8%AD%D8%A9-%D9%88%D8%A7%D9%84%D8%AF%D8%AA%D9%87,"
                05 فبراير 2025
            ",
France 24,زيلينسكي يغير رأيه ويعلن استعداده لإجراء مفاوضات مباشرة مع بوتين لإنهاء الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250205-%D8%B2%D9%8A%D9%84%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%BA%D9%8A%D8%B1-%D8%B1%D8%A3%D9%8A%D9%87-%D9%88%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D9%87-%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D9%85%D8%B9-%D8%A8%D9%88%D9%86%D9%8A%D9%86,"
                05 فبراير 2025
            ",
