source,title,content,description,url,published_at,tags
France 24,المغرب.. أمطار تغرق طرقات في مراكش,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241015-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%AA%D8%BA%D8%B1%D9%82-%D8%B7%D8%B1%D9%82%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%B1%D8%A7%D9%83%D8%B4,"
                15 أكتوبر 2024
            ",
France 24,ليبيا: هل تمتلك موريتانيا رئيسة الاتحاد الإفريقي مقومات حل الأزمة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241015-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                15 أكتوبر 2024
            ",
France 24,"ماكرون يذكر بأن إسرائيل أنشئت بقرار أممي ونتانياهو يرد بأن ""انتصار"" العام 1948 أنشأ الدولة العبرية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241015-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B0%D9%83%D8%B1-%D8%A8%D8%A3%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D9%86%D8%B4%D8%A6%D8%AA-%D8%A8%D9%82%D8%B1%D8%A7%D8%B1-%D8%A3%D9%85%D9%85%D9%8A-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D8%AF-%D8%A8%D8%A3%D9%86-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-1948-%D8%A3%D9%86%D8%B4%D8%A3-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D9%8A%D8%A9,"
                15 أكتوبر 2024
            ",
France 24,ليبيا: هل تمتلك موريتانيا رئيسة الاتحاد الإفريقي مقومات حل الأزمة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241015-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D9%85%D8%AA%D9%84%D9%83-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D9%85%D9%82%D9%88%D9%85%D8%A7%D8%AA-%D8%AD%D9%84-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9,"
                15 أكتوبر 2024
            ",
France 24,"قوات حفظ السلام ""سيبقون في كل مواقعهم"" في لبنان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241015-%D8%AC%D9%86%D9%88%D8%AF-%D8%AD%D9%81%D8%B8-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%B3%D9%8A%D8%A8%D9%82%D9%88%D9%86-%D9%81%D9%8A-%D9%83%D9%84-%D9%85%D9%88%D8%A7%D9%82%D8%B9%D9%87%D9%85-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                15 أكتوبر 2024
            ",
France 24,"ناسا تبدأ مهمة جديدة لاستكشاف إمكانية الحياة على قمر ""أوروبا"" التابع لكوكب المشتري",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241014-%D9%86%D8%A7%D8%B3%D8%A7-%D8%AA%D8%A8%D8%AF%D8%A3-%D9%85%D9%87%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%A7%D8%B3%D8%AA%D9%83%D8%B4%D8%A7%D9%81-%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D9%85%D8%B1-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9-%D9%84%D9%83%D9%88%D9%83%D8%A8-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%8A,"
                15 أكتوبر 2024
            ",
France 24,"ما هي منظومة ""ثاد"" الصاروخية الأمريكية وهل ستحمي إسرائيل من هجمات إيران؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241015-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%AB%D8%A7%D8%AF-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D9%87%D9%84-%D8%B3%D8%AA%D8%AD%D9%85%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                15 أكتوبر 2024
            ",
France 24,"ميقاتي: نشدّد إجراءات المراقبة في مطار بيروت ""لنزع الذرائع"" من إسرائيل باستهدافه",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241015-%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A-%D9%86%D8%B4%D8%AF%D9%91%D8%AF-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D8%A9-%D9%81%D9%8A-%D9%85%D8%B7%D8%A7%D8%B1-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%84%D9%86%D8%B2%D8%B9-%D8%A7%D9%84%D8%B0%D8%B1%D8%A7%D8%A6%D8%B9-%D9%85%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81%D9%87,"
                15 أكتوبر 2024
            ",
France 24,شركة تعلن أنها سمحت لشخصين بتبادل رسالة فيما بينهما خلال النوم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241015-%D8%B4%D8%B1%D9%83%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A3%D9%86%D9%87%D8%A7-%D8%B3%D9%85%D8%AD%D8%AA-%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D9%86-%D8%A8%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D9%81%D9%8A%D9%85%D8%A7-%D8%A8%D9%8A%D9%86%D9%87%D9%85%D8%A7-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D9%88%D9%85,"
                15 أكتوبر 2024
            ",
France 24,بعد اختفائه لأسابيع.. ظهور قائد فيلق القدس اسماعيل قاآني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241015-%D8%B8%D9%87%D9%88%D8%B1-%D9%82%D8%A7%D8%A6%D8%AF-%D9%81%D9%8A%D9%84%D9%82-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%82%D8%A7%D8%A2%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A6%D9%87-%D9%84%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9,"
                15 أكتوبر 2024
            ",
France 24,رجل يحترق حيا في غزة جراء قصف إسرائيلي. ما القصة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241015-%D8%B1%D8%AC%D9%84-%D9%8A%D8%AD%D8%AA%D8%B1%D9%82-%D8%AD%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                15 أكتوبر 2024
            ",
France 24,اعتقال الناشط الأفريقي المثير للجدل كيمي سيبا في باريس,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241015-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D8%A7%D9%84%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D9%83%D9%8A%D9%85%D9%8A-%D8%B3%D9%8A%D8%A8%D8%A7-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                15 أكتوبر 2024
            ",
France 24,"أمير قطر يتهم إسرائيل بتوسيع النزاع لتنفيذ ""مخططات معدة سلفا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241015-%D8%A3%D9%85%D9%8A%D8%B1-%D9%82%D8%B7%D8%B1-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%85%D8%AE%D8%B7%D8%B7%D8%A7%D8%AA-%D9%85%D8%B9%D8%AF%D8%A9-%D8%B3%D9%84%D9%81%D8%A7,"
                15 أكتوبر 2024
            ",
France 24,دخول اتفاقية متعددة الأطراف بشأن نهر النيل حيز التنفيذ رغم معارضة مصر,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241015-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D9%85%D8%AA%D8%B9%D8%AF%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A8%D8%B4%D8%A3%D9%86-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D9%86%D9%8A%D9%84-%D8%AD%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%B1%D8%BA%D9%85-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%85%D8%B5%D8%B1,"
                15 أكتوبر 2024
            ",
France 24,"""نظرة أخيرة على أشجار الكرز"": مجموعة قصصية لنور دكرلي عن الحرب في سوريا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241015-%D9%86%D8%B8%D8%B1%D8%A9-%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B4%D8%AC%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D8%B1%D8%B2-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D9%82%D8%B5%D8%B5%D9%8A%D8%A9-%D9%84%D9%86%D9%88%D8%B1-%D8%AF%D9%83%D8%B1%D9%84%D9%8A-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                15 أكتوبر 2024
            ",
