source,title,content,description,url,published_at,tags
France 24,التمييز الإيجابي.. قضية مثيرة للخلاف في الانتخابات التشريعية بجنوب أفريقيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240530-%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2-%D8%A7%D9%84%D8%A5%D9%8A%D8%AC%D8%A7%D8%A8%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D9%85%D8%AB%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%AE%D9%84%D8%A7%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                30 مايو 2024
            ",
France 24,"مداولات أخيرة بين المحلفين قبل إصدار قرار ""تاريخي"" في محاكمة ترامب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D8%AF%D9%88%D8%A7%D9%84%D8%A7%D8%AA-%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%81%D9%8A%D9%86-%D9%82%D8%A8%D9%84-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                30 مايو 2024
            ",
France 24,"غزة: الجيش الإسرائيلي يعلن ""السيطرة العملياتية"" على محور فيلادلفيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D9%88%D8%B1-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7,"
                30 مايو 2024
            ",
France 24,إيران: فتح باب الترشح للانتخابات الرئاسية المبكرة لخلافة إبراهيم رئيسي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240530-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D8%AA%D8%AD-%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%AA%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1%D8%A9-%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A9-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                30 مايو 2024
            ",
France 24,هونغ كونغ: 14 ناشطا يواجهون عقوبة السجن مدى الحياة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%86%D8%A7%D8%B4%D8%B7%D9%8A%D9%86-%D9%81%D9%8A-%D9%87%D9%88%D9%86%D8%BA-%D9%83%D9%88%D9%86%D8%BA,"
                30 مايو 2024
            ",
France 24,من باريس.. قناة تلفزيونية فضائية لمنح الأمل للأفغانيات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240530-%D9%85%D9%86-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D9%86%D8%A7%D8%A9-%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86%D9%8A%D8%A9-%D9%81%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D9%84%D9%85%D9%86%D8%AD-%D8%A7%D9%84%D8%A3%D9%85%D9%84-%D9%84%D9%84%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D9%8A%D8%A7%D8%AA,"
                30 مايو 2024
            ",
France 24,إيران: الاقتصاد.. قضية رئيسية في الانتخابات الرئاسية في 28 يونيو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B4%D8%BA%D9%84-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%85%D8%B4%D9%87%D8%AF,"
                30 مايو 2024
            ",
France 24,مقتل طفلة وخمسة مقاتلين يعملون مع حزب الله في قصف إسرائيلي على سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%D9%85%D9%82%D8%AA%D9%84-%D8%B7%D9%81%D9%84%D8%A9-%D9%88%D8%AE%D9%85%D8%B3%D8%A9-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A%D9%86-%D9%8A%D8%B9%D9%85%D9%84%D9%88%D9%86-%D9%85%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D9%89-%D9%88%D8%A8%D8%A7%D9%86%D9%8A%D8%A7%D8%B3-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                30 مايو 2024
            ",
France 24,بيونغ يانغ تطلق صاروخا بالستيا باتجاه بحر اليابان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240529-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B7%D9%84%D9%82-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A7-%D8%A8%D8%A7%D8%AA%D8%AC%D8%A7%D9%87-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,"
                30 مايو 2024
            ",
France 24,الرئيس الصيني يدعو إلى عقد مؤتمر للسلام لإنهاء الحرب بين إسرائيل وحماس ويجدد دعمه لحل الدولتين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240530-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%8A%D8%B9%D8%A8%D8%B1-%D8%B9%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%84%D9%84%D8%B9%D9%85%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,في المكسيك.. الجريمة المنظمة تفرض قانونها قبل الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%A3%D9%88%D9%83,"
                30 مايو 2024
            ",
France 24,ماذا عن علاقات إيران مع دول المشرق العربي خلال فترة رئاسة رئيسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%B9%D9%86-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                30 مايو 2024
            ",
France 24,"واشنطن تصف القرار الجزائري بمجلس الأمن ""بغير المتوازن"" وحماس مستعدة للتوصل ""لاتفاق كامل"" بشرط وقف الحرب",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D9%88%D8%B1-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A-%D8%A8%D9%8A%D9%86-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D8%B5%D8%B1-%D9%88%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B4%D9%86-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                30 مايو 2024
            ",
France 24,بعد حادثة طائرة الخطوط السنغافورية.. تقنيات قيد التطوير للتقليل من حدّة المطبات الهوائية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240530-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%81%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D9%84%D9%84%D8%AA%D9%82%D9%84%D9%8A%D9%84-%D9%85%D9%86-%D8%AD%D9%90%D8%AF%D9%91%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A6%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,مرشد الثورة الإيرانية يلتقي الرئيس السوري بشار الأسد في طهران لمناقشة العلاقات الثنائية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%D9%85%D8%B1%D8%B4%D8%AF-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%84%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,هل تعيد الأطراف الصناعية الأمل للمصابين في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%AA%D8%B1%D9%83%D9%8A%D8%A8-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,"
                30 مايو 2024
            ",
France 24,"ستوكهولم تتهم إيران بتجنيد أفراد عصابات إجرامية سويدية لتنفيذ ""أعمال عنف"" ضد إسرائيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%D8%B3%D8%AA%D9%88%D9%83%D9%87%D9%88%D9%84%D9%85-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%AA%D8%AC%D9%86%D9%8A%D8%AF-%D8%A3%D9%81%D8%B1%D8%A7%D8%AF-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%AC%D8%B1%D8%A7%D9%85%D9%8A%D8%A9-%D8%B3%D9%88%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                30 مايو 2024
            ",
France 24,بطولة فرنسا المفتوحة للتنس: التونسية أنس جابر تتأهل للدور الثالث,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D9%84%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%81%D9%8A-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9,"
                30 مايو 2024
            ",
France 24,بدء فرز الأصوات في انتخابات جنوب إفريقيا.. هل يخسر الحزب الحاكم؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                30 مايو 2024
            ",
France 24,"تشريع جديد حول السيارات المتصلة من شأنه منع تكرار حوادث مثل ظاهرة ""كيا بويز""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240530-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B5%D9%84%D8%A9-%D9%85%D9%86-%D8%B4%D8%A3%D9%86%D9%87-%D9%85%D9%86%D8%B9-%D8%AA%D9%83%D8%B1%D8%A7%D8%B1-%D8%AD%D9%88%D8%A7%D8%AF%D8%AB-%D9%85%D8%AB%D9%84-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%83%D9%8A%D8%A7-%D8%A8%D9%88%D9%8A%D8%B2,"
                30 مايو 2024
            ",
France 24,"منظمات حقوقية دولية تندد بـ""تصعيد قمع"" الإعلام وحرية التعبير في تونس",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240530-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%82%D9%85%D8%B9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%88%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,"
                30 مايو 2024
            ",
France 24,حلف شمال الأطلسي - أوكرانيا: استهداف الأراضي الروسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240530-%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,النتائج الجزئية للانتخابات العامة بجنوب أفريقيا ترجح فرضية فقدان الحزب الحاكم للأغلبية البرلمانية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240530-%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AC%D8%B2%D8%A6%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AC%D8%AD-%D9%81%D8%B1%D8%B6%D9%8A%D8%A9-%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%84%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,ماذا نعرف عن ممر فيلادلفيا في قطاع غزة الذي أعلنت إسرائيل السيطرة عليه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%85%D8%AD%D9%88%D8%B1-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 مايو 2024
            ",
France 24,"المغرب: طريقة ""لطيفة"" لتكريم الحمار!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240530-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D9%84%D8%B7%D9%8A%D9%81%D8%A9-%D9%84%D8%AA%D9%83%D8%B1%D9%8A%D9%85-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D8%B1,"
                30 مايو 2024
            ",
France 24,إيسلندا: انفجار بركاني يدمر العديد من المنازل ويقطع الطريق الرئيسي إلى غريندافيك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A8%D8%B1%D9%83%D8%A7%D9%86%D9%8A-%D9%8A%D8%AF%D9%85%D8%B1-%D8%A7%D9%84%D8%B9%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84,"
                30 مايو 2024
            ",
France 24,"14 ناشطا في هونغ كونغ يواجهون عقوبة السجن مدى الحياة بعد إدانتهم بتهمة ""التخريب""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240530-14-%D9%86%D8%A7%D8%B4%D8%B7%D8%A7-%D9%81%D9%8A-%D9%87%D9%88%D9%86%D8%BA-%D9%83%D9%88%D9%86%D8%BA-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%B9%D9%82%D9%88%D8%A8%D8%A9-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87%D9%85-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8,"
                30 مايو 2024
            ",
France 24,مؤسسات حقوقية ومجتمعية ونقابية في الضفة الغربية: قطاع غزة بات يعيش المجاعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 مايو 2024
            ",
France 24,كونفرنس ليغ: المغربي الكعبي يقود أولمبياكوس اليوناني للفوز بأول لقب أوروبي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%83%D9%88%D9%86%D9%81%D8%B1%D9%86%D8%B3-%D9%84%D9%8A%D8%BA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%8A-%D9%8A%D9%82%D9%88%D8%AF-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D9%83%D9%88%D8%B3-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%A3%D9%88%D9%84-%D9%84%D9%82%D8%A8-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                30 مايو 2024
            ",
France 24,ما حاجة الصين عند الدول المغاربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240530-%D9%85%D8%A7-%D8%AD%D8%A7%D8%AC%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,لأول مرة في المغرب.. معرض لعشاق الألعاب الإلكترونية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%B9%D8%B1%D8%B6-%D9%84%D8%B9%D8%B4%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9,"
                30 مايو 2024
            ",
France 24,واشنطن ترد على اقتراح مشروع قرار الجزائر لوقف الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 مايو 2024
            ",
