source,title,content,description,url,published_at,tags
France 24,فيتو روسي ضد الدعوة إلى وقف إطلاق النار في السودان، لماذا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241119-%D9%81%D9%8A%D8%AA%D9%88-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AF%D8%B9%D9%88%D8%A9-%D8%A5%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%84%D9%85%D8%A7%D8%B0%D8%A7,"
                19 نوفمبر 2024
            ",
France 24,السودان: لماذا أحبطت روسيا مشروع وقف إطلاق النار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241119-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A3%D8%AD%D8%A8%D8%B7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                19 نوفمبر 2024
            ",
France 24,دوري الأمم الأوروبية: كرواتيا والدانمارك تلتحقان بركب المتأهلين إلى ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241119-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%AA%D9%84%D8%AA%D8%AD%D9%82%D8%A7%D9%86-%D8%A8%D8%B1%D9%83%D8%A8-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D9%87%D9%84%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                19 نوفمبر 2024
            ",
France 24,مهددة بالغارات الإسرائيلية.. اليونسكو تعزز مستوى حماية 34 موقعا تراثيا في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%B3%D9%83%D9%88-%D8%AA%D8%B9%D8%B2%D8%B2-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-34-%D9%85%D9%88%D9%82%D8%B9%D8%A7-%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A7-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                19 نوفمبر 2024
            ",
France 24,تصفيات كأس أمم أفريقيا: المغرب يسحق ليسوتو بسباعية نظيفة وخيبة تونسية رغم التأهل,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241119-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B3%D8%AD%D9%82-%D9%84%D9%8A%D8%B3%D9%88%D8%AA%D9%88-%D8%A8%D8%B3%D8%A8%D8%A7%D8%B9%D9%8A%D8%A9-%D9%86%D8%B8%D9%8A%D9%81%D8%A9-%D9%88%D8%AE%D9%8A%D8%A8%D8%A9-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84,"
                19 نوفمبر 2024
            ",
France 24,ما هي أسباب رفض تعديل قانون الأحوال الشخصية في العراق؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9-%D8%B2%D9%88%D8%A7%D8%AC-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                19 نوفمبر 2024
            ",
France 24,مع حلول الشتاء.. مأساة إضافية تثقل كاهل النازحين في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%A8%D9%8A%D9%86-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D9%86%D8%AD%D8%A7%D8%A1-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,"فيليب لازاريني: ""لا خطة بديلة"" لوجود الأونروا في الأراضي الفلسطينية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%84%D8%A7-%D8%AE%D8%B7%D8%A9-%D8%A8%D8%AF%D9%8A%D9%84%D8%A9-%D9%84%D9%88%D8%AC%D9%88%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,ماكرون يرحّب بقرار واشنطن السماح لكييف باستهداف عمق الأراضي الروسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B1%D8%AD%D9%91%D8%A8-%D8%A8%D9%82%D8%B1%D8%A7%D8%B1-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%AD-%D9%84%D9%83%D9%8A%D9%8A%D9%81-%D8%A8%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,الجزائر: جدل بعد اتهام إحدى ضحايا الحرب الأهلية لكمال داود باستغلال قصتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AC%D8%AF%D9%84-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D8%A5%D8%AD%D8%AF%D9%89-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A%D8%A9-%D9%84%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D8%AF-%D8%A8%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84-%D9%82%D8%B5%D8%AA%D9%87%D8%A7,"
                19 نوفمبر 2024
            ",
France 24,نتانياهو يعرض خمسة ملايين دولار لكل من يحرر رهينة من غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241119-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%BA%D8%B2%D8%A9-%D8%AE%D9%85%D8%B3%D8%A9-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%B1%D9%87%D9%8A%D9%86%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,خمسة قتلى بغارة إسرائيلية على العاصمة بيروت وقتيلة بصاروخ شمالي إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%AE%D9%85%D8%B3%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D9%82%D8%AA%D9%8A%D9%84%D8%A9-%D8%A8%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%B4%D9%85%D8%A7%D9%84%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 نوفمبر 2024
            ",
France 24,الجزائر: تعديل وزاري يشمل وزراء جددا للعدل والصناعة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241119-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D9%8A%D8%B4%D9%85%D9%84-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AC%D8%AF%D8%AF%D8%A7-%D9%84%D9%84%D8%B9%D8%AF%D9%84-%D9%88%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,ما أهم ما توصلت إليه قمة مجموعة العشرين في ريو دي جانيرو؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D9%85%D8%A7-%D8%AA%D9%88%D8%B5%D9%84%D8%AA-%D8%A5%D9%84%D9%8A%D9%87-%D9%82%D9%85%D8%A9-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%B1%D9%8A%D9%88-%D8%AF%D9%8A-%D8%AC%D8%A7%D9%86%D9%8A%D8%B1%D9%88,"
                19 نوفمبر 2024
            ",
France 24,قمة العشرين في البرازيل، نظرتان متوازيتان لنظام عالمي متهالك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-chronique-politique-19-11-2024,"
                19 نوفمبر 2024
            ",
France 24,بموجب قانون الأمن القومي.. السجن لـ45 مؤيدا للديمقراطية في الصين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D8%B0-%D9%81%D9%8A-%D9%87%D9%88%D9%86%D8%BA-%D9%83%D9%88%D9%86%D8%BA-%D9%84%D9%8045-%D9%85%D8%A4%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D8%AF%D9%8A%D9%85%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%A8%D9%85%D9%88%D8%AC%D8%A8-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%88%D9%85%D9%8A,"
                19 نوفمبر 2024
            ",
France 24,ما حيثيات تخريب كابلات الاتصالات في بحر البلطيق ومن يقف وراء الحادث؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241119-%D9%85%D8%A7-%D8%AD%D9%8A%D8%AB%D9%8A%D8%A7%D8%AA-%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D9%83%D8%A7%D8%A8%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%B7%D9%8A%D9%82-%D9%88%D9%85%D9%86-%D9%8A%D9%82%D9%81-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%A7%D8%AF%D8%AB-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                19 نوفمبر 2024
            ",
France 24,مشروع بناء منازل من الفطر لإيواء سكان غزة كبديل عن المخيمات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241119-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%A8%D9%86%D8%A7%D8%A1-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%81%D9%8F%D8%B7%D8%B1-%D9%84%D8%A5%D9%8A%D9%88%D8%A7%D8%A1-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D9%83%D8%A8%D8%AF%D9%8A%D9%84-%D9%84%D9%84%D9%85%D8%A2%D9%88%D9%8A-%D9%88%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%85%D8%A7%D8%AA,"
                19 نوفمبر 2024
            ",
France 24,آخر تداعيات محاكمة رجل عرّض زوجته لاغتصاب جماعي في فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D8%B9%D8%A7%D8%AA-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8,"
                19 نوفمبر 2024
            ",
France 24,في ذكرى مرور 1000 يوم على بدء غزو أوكرانيا.. بوتين يوقع مرسوما يوسع إمكانية اللجوء إلى السلاح النووي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241119-%D9%81%D9%8A-%D8%B0%D9%83%D8%B1%D9%89-%D9%85%D8%B1%D9%88%D8%B1-1000-%D9%8A%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D9%85%D8%B3%D9%83-%D8%A8%D8%A3%D9%85%D9%84-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                19 نوفمبر 2024
            ",
France 24,"""لوحة ترسم فرحة"".. معرض في العاصمة الأردنية للتضامن مع فلسطيني غزة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241119-%D9%84%D9%88%D8%AD%D8%A9-%D8%AA%D8%B1%D8%B3%D9%85-%D9%81%D8%B1%D8%AD%D8%A9-%D9%85%D8%B9%D8%B1%D8%B6-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D8%B6%D8%A7%D9%85%D9%86-%D9%85%D8%B9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D8%BA%D8%B2%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,أشرف حكيمي أحد أبرز المرشحين لجائزة أفضل لاعب أفريقي لعام 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241119-%D8%A3%D8%B4%D8%B1%D9%81-%D8%AD%D9%83%D9%8A%D9%85%D9%8A-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D9%84%D8%B9%D8%A7%D9%85-2024-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                19 نوفمبر 2024
            ",
France 24,"""خطة الجنرالات"".. ماذا تخبئ إسرائيل لشمال غزة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241119-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%B1%D8%A7%D9%84%D8%A7%D8%AA-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AE%D8%A8%D8%A6-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                19 نوفمبر 2024
            ",
France 24,"هوكستين: ثمة ""فرصة حقيقية"" لإنهاء النزاع بين حزب الله واسرائيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241119-%D9%87%D9%88%D9%83%D8%B3%D8%AA%D9%8A%D9%86-%D8%AB%D9%85%D8%A9-%D9%81%D8%B1%D8%B5%D8%A9-%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9-%D9%84%D8%A7%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 نوفمبر 2024
            ",
