source,title,content,description,url,published_at,tags
France 24,"""أسقاس أمغاز""...أمازيغ العالم يحتفلون بالسنة الجديدة 2974",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240112-%D8%A3%D8%B3%D9%82%D8%A7%D8%B3-%D8%A3%D9%85%D8%BA%D8%A7%D8%B2-%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%8A%D8%AD%D8%AA%D9%81%D9%84%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%B3%D9%86%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-2974,"
                12 يناير 2024
            ",
France 24,محكمة العدل الدولية: هل تنجح مساعي إدانة إسرائيل بارتكاب إبادة جماعية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240112-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%87%D9%84-%D8%AA%D9%86%D8%AC%D8%AD-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A-%D8%A5%D8%AF%D8%A7%D9%86%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                12 يناير 2024
            ",
France 24,ألمانيا الديمقراطية: قصاصات ذاكرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240112-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%82%D8%B5%D8%A7%D8%B5%D8%A7%D8%AA-%D8%B0%D8%A7%D9%83%D8%B1%D8%A9,"
                12 يناير 2024
            ",
France 24,فرنسا: رشيدة داتي المقربة من ساركوزي والمحسوبة على اليمين المعارض تصبح وزيرة للثقافة بحكومة أتال,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240112-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%B4%D9%8A%D8%AF%D8%A9-%D8%AF%D8%A7%D8%AA%D9%8A-%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%A8%D8%A9-%D9%85%D9%86-%D8%B3%D8%A7%D8%B1%D9%83%D9%88%D8%B2%D9%8A-%D9%88%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%88%D8%A8%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%AA%D8%B5%D8%A8%D8%AD-%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D8%A8%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A3%D8%AA%D8%A7%D9%84,"
                12 يناير 2024
            ",
France 24,"فرنسا تطلب شراء  42 طائرة مقاتلة من طراز رافال ذات الـ""قدرات التشغيلية الحديثة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240112-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B7%D9%84%D8%A8-%D8%B4%D8%B1%D8%A7%D8%A1-42-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A9-%D9%85%D9%86-%D8%B7%D8%B1%D8%A7%D8%B2-%D8%B1%D8%A7%D9%81%D8%A7%D9%84-%D8%B0%D8%A7%D8%AA-%D8%A7%D9%84%D9%80-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%BA%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB%D8%A9,"
                12 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: منتخب تونس يأمل بتكرار إنجاز 2004 والفوز بالبطولة للمرة الثانية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240111-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%A3%D9%85%D9%84-%D8%A8%D8%AA%D9%83%D8%B1%D8%A7%D8%B1-%D8%A5%D9%86%D8%AC%D8%A7%D8%B2%D9%87-%D8%B9%D8%A7%D9%85-2004-%D9%88%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A9,"
                12 يناير 2024
            ",
France 24,الغزيون يواصلون دفن قتلاهم والفرق الطبية تكافح لمساعدة مصابي القصف الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%88%D9%86-%D9%8A%D8%B2%D8%A7%D8%B5%D9%84%D9%88%D9%86-%D8%AF%D9%81%D9%86-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                12 يناير 2024
            ",
France 24,المغرب أبرزها... ما هي المنتخبات المرشحة للتتويج بكأس أمم أفريقيا 2024 بساحل العاج؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240112-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A3%D8%A8%D8%B1%D8%B2%D9%87%D8%A7-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D9%84%D9%84%D8%AA%D8%AA%D9%88%D9%8A%D8%AC-%D8%A8%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2024-%D8%A8%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC,"
                12 يناير 2024
            ",
France 24,التصعيد في البحر الأحمر: ما التداعيات على الاقتصاد العالمي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240112-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,"
                12 يناير 2024
            ",
France 24,اليمن: أي تهدئة بعد الضربات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240112-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%A3%D9%8A-%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA,"
                12 يناير 2024
            ",
France 24,إحياء الهوية الأمازيغية.. عمل دؤوب للجمعيات والناشطين الأمازيغ في فرنسا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240112-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D9%87%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA%D9%8A%D8%A9-%D8%B9%D9%85%D9%84-%D8%AF%D8%A4%D9%88%D8%A8-%D9%84%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%8A%D8%BA-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                12 يناير 2024
            ",
France 24,ضربات أمريكية وبريطانية ضد الحوثيين في اليمن.. ما المواقع المستهدفة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                12 يناير 2024
            ",
France 24,هانتر بايدن نجل الرئيس الأمريكي يدفع ببراءته من تهمة الاحتيال الضريبي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240112-%D9%87%D8%A7%D9%86%D8%AA%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%86%D8%AC%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AF%D9%81%D8%B9-%D8%A8%D8%A8%D8%B1%D8%A7%D8%A1%D8%AA%D9%87-%D9%85%D9%86-%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D8%B6%D8%B1%D9%8A%D8%A8%D9%8A,"
                12 يناير 2024
            ",
France 24,مصر.. ضبط نائبة متلبسة بالغش في اختبارات جامعية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240112-%D9%85%D8%B5%D8%B1-%D8%B6%D8%A8%D8%B7-%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D9%85%D8%AA%D9%84%D8%A8%D8%B3%D8%A9-%D8%A8%D8%A7%D9%84%D8%BA%D8%B4-%D9%81%D9%8A-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D8%A9,"
                12 يناير 2024
            ",
France 24,هل توقف الضربات العسكرية الأمريكية هجمات الحوثيين في البحر الأحمر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240112-%D9%87%D9%84-%D8%AA%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                12 يناير 2024
            ",
France 24,ليبيا: هل تنجح مبادرة باتيلي لجمع كافة الأطراف السياسية في كسر الجمود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240112-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D9%86%D8%AC%D8%AD-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A8%D8%A7%D8%AA%D9%8A%D9%84%D9%8A-%D9%84%D8%AC%D9%85%D8%B9-%D9%83%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D8%B3%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D9%88%D8%AF,"
                12 يناير 2024
            ",
