source,title,content,description,url,published_at,tags
France 24,قمع الاحتجاجات المتضامنة مع غزة.. رهان محفوف بالمخاطر قبيل الانتخابات الأوروبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240508-%D9%82%D9%85%D8%B9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D8%A9-%D9%85%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%B1%D9%87%D8%A7%D9%86-%D9%85%D8%AD%D9%81%D9%88%D9%81-%D8%A8%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%82%D8%A8%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                08 مايو 2024
            ",
France 24,ما هي رمزية وصول الشعلة الأولمبية للأراضي الفرنسية عبر بوابة مدينة مرسيليا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%81%D9%8A%D8%B5%D9%84-%D8%B4%D8%B9%D8%A8%D8%A7%D9%86-%D8%B9%D9%86-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,"
                08 مايو 2024
            ",
France 24,ماذا نعرف عن معبر رفح ولماذا يعتبر شديد الأهمية بالنسبة للفلسطينيين والإسرائيليين؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240508-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                08 مايو 2024
            ",
France 24,"ملف الذاكرة بين فرنسا والجزائر: بين ""غياب الجرأة"" و""رفض تقديم تنازلات""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240508-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A8%D9%8A%D9%86-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D8%B1%D8%A3%D8%A9-%D9%88-%D8%B1%D9%81%D8%B6-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%AA%D9%86%D8%A7%D8%B2%D9%84%D8%A7%D8%AA,"
                08 مايو 2024
            ",
France 24,الجيش الإسرائيلي يسيطر على معبر رفح تزامنا مع تواصل المفاوضات في القاهرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                08 مايو 2024
            ",
France 24,التصعيد العسكري الإسرائيلي مستمر في رفح .. فماذا ستفعل واشنطن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%BA%D8%B2%D8%A9-%D8%B1%D9%81%D8%AD-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A7%D9%84%D8%A2%D9%86,"
                08 مايو 2024
            ",
France 24,واشنطن تعلق إرسال شحنة من القنابل لإسرائيل.. ما نوعها ولماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%B4%D8%AD%D9%86%D8%A9-%D9%82%D9%86%D8%A7%D8%A8%D9%84-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 مايو 2024
            ",
France 24,إدارة بايدن تعلق إرسال شحنة أسلحة لتل أبيب والجيش الإسرائيلي يقلل من أهمية الأمر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%B4%D8%AD%D9%86%D8%A9-%D9%82%D9%86%D8%A7%D8%A8%D9%84-%D8%A5%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                08 مايو 2024
            ",
France 24,انتفاضة الطلبة ضد الحرب الإسرائيلية في غزة تتمدد في أوروبا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%A7%D9%86%D8%AA%D9%81%D8%A7%D8%B6%D8%A9-%D8%A7%D9%84%D8%B7%D9%84%D8%A8%D8%A9-%D8%AA%D8%AA%D9%85%D8%AF%D8%AF-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%88%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%84%D8%AC%D8%A3-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AD%D8%A7%D8%B2%D9%85%D8%A9,"
                08 مايو 2024
            ",
France 24,العراق.. زفاف بلوغر بالقصر العباسي التراثي يثير استفزاز البعض,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240508-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%B2%D9%81%D8%A7%D9%81-%D8%A8%D9%84%D9%88%D8%BA%D8%B1-%D8%A8%D8%A7%D9%84%D9%82%D8%B5%D8%B1-%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB%D9%8A-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D8%B3%D8%AA%D9%81%D8%B2%D8%A7%D8%B2-%D8%A7%D9%84%D8%A8%D8%B9%D8%B6,"
                08 مايو 2024
            ",
France 24,قبرص: بدء تحميل سفينة مساعدات لغزة سترسو على الرصيف البحري الأمريكي قبالة القطاع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240508-%D9%82%D8%A8%D8%B1%D8%B5-%D8%A8%D8%AF%D8%A1-%D8%AA%D8%AD%D9%85%D9%8A%D9%84-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%BA%D8%B2%D8%A9-%D8%B3%D8%AA%D8%AD%D8%B7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B1%D8%B5%D9%8A%D9%81-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                08 مايو 2024
            ",
France 24,ليبيا: ما سبب إجلاء 119 طالب لجوء إلى إيطاليا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D8%B3%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D9%8A%D9%88%D8%AA%D9%8A,"
                08 مايو 2024
            ",
France 24,رئيسة وزراء إيطاليا في ليبيا لبحث التعاون المشترك بين البلدين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240508-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D8%B5%D9%84-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%88%D8%AA%D8%A8%D8%AD%D8%AB-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86,"
                08 مايو 2024
            ",
France 24,كيف يبدو الوضع في شمال إسرائيل.. وبالتحديد في عرب العرامشة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%83%D9%8A%D9%81-%D9%8A%D8%A8%D8%AF%D9%88-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 مايو 2024
            ",
France 24,دوري أبطال أوروبا: من سيواجه دورتموند في النهائي.. بايرن ميونيخ أم ريال مدريد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240508-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%88%D8%B1%D9%8A%D8%A7%D9%84,"
                08 مايو 2024
            ",
France 24,"تونس: توقيف رئيسة منظمة ""منامتي"" المناهضة للعنصرية والمدافعة عن حقوق المهاجرين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240507-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D9%85%D9%86%D8%A7%D9%85%D8%AA%D9%8A-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%86%D8%A7%D9%87%D8%B6-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D9%88%D8%AA%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                08 مايو 2024
            ",
