source,title,content,description,url,published_at,tags
France 24,القضاء الفرنسي يصدر مذكرة توقيف جديدة في حق بشار الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250121-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B5%D8%AF%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AD%D9%82-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                21 يناير 2025
            ",
France 24,سيف الإسلام القذافي يجدد اتهاماته لنيكولا ساركوزي في قضية تمويل حملته الانتخابية في 2007,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250121-%D8%B3%D9%8A%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%B0%D8%A7%D9%81%D9%8A-%D9%8A%D8%AC%D8%AF%D8%AF-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA%D9%87-%D9%84%D9%86%D9%8A%D9%83%D9%88%D9%84%D8%A7-%D8%B3%D8%A7%D8%B1%D9%83%D9%88%D8%B2%D9%8A-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%AD%D9%85%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-2007,"
                21 يناير 2025
            ",
France 24,تقدم روسي ميداني نحو دنيبرو شرق أوكرانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%AA%D9%82%D8%AF%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D9%86%D8%AD%D9%88-%D8%AF%D9%8A%D9%86%D9%8A%D8%A8%D8%B1%D9%88,"
                21 يناير 2025
            ",
France 24,حصري-سوريا: نحو توحيد الصفوف ونزع سلاح الخارجين عن القانون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A-%D8%AA%D9%88%D8%AD%D9%8A%D8%AF-%D8%A7%D9%84%D8%B5%D9%81%D9%88%D9%81-%D9%88%D9%86%D8%B2%D8%B9-%D8%B3%D9%84%D8%A7%D8%AD-%D9%81%D9%84%D9%88%D9%84-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                21 يناير 2025
            ",
France 24,إشارة يد ماسك خلال احتفاله بتنصيب ترامب: تحية نازية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250121-%D8%A5%D8%B4%D8%A7%D8%B1%D8%A9-%D9%8A%D8%AF-%D9%85%D8%A7%D8%B3%D9%83-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D9%87-%D8%A8%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%AD%D9%8A%D8%A9-%D9%86%D8%A7%D8%B2%D9%8A%D8%A9,"
                21 يناير 2025
            ",
France 24,بعد اختطافه بين الجزائر ومالي: تحالف لمتمردي الطوارق يعلن تحرير رهينة إسباني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,"
                21 يناير 2025
            ",
France 24,أستراليا المفتوحة: جوكوفيتش يتأهل إلى نصف النهائي وسابالينكا تواصل حلم اللقب الثالث تواليا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250121-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9-%D8%AC%D9%88%D9%83%D9%88%D9%81%D9%8A%D8%AA%D8%B4-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%88%D8%B3%D8%A7%D8%A8%D8%A7%D9%84%D9%8A%D9%86%D9%83%D8%A7-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D9%84%D9%82%D8%A8-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%AA%D9%88%D8%A7%D9%84%D9%8A%D8%A7,"
                21 يناير 2025
            ",
France 24,واشنطن تطلق سراح سجين أفغاني مقابل الإفراج عن أمريكيين محتجزين في كابول,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250121-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B7%D9%84%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%B3%D8%AC%D9%8A%D9%86-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D9%8A-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D9%81%D9%8A-%D9%83%D8%A7%D8%A8%D9%88%D9%84,"
                21 يناير 2025
            ",
France 24,من غزة إلى إيران والصحراء الغربية... ما هي خطط ترامب للشرق الأوسط والعالم العربي؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250121-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AE%D8%B7%D8%B7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,"
                21 يناير 2025
            ",
France 24,عشرة قتلى على الأقل في عملية عسكرية واسعة بدأها الجيش الإسرائيلي في جنين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250121-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A3%D8%B1%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D8%AA%D9%82%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%81%D9%8A%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                21 يناير 2025
            ",
France 24,"إرباك وقلق بين سكان غرينلاد بعد تصريحات ترامب عن نيته ""شراء"" الجزيرة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%A5%D8%B1%D8%A8%D8%A7%D9%83-%D9%88%D9%82%D9%84%D9%82-%D8%A8%D9%8A%D9%86-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%86-%D9%86%D9%8A%D8%AA%D9%87-%D8%B6%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9,"
                21 يناير 2025
            ",
France 24,حماس تعلن أنها ستفرج السبت عن أربع رهينات إسرائيليات مع دخول الهدنة بغزة يومها الثالث,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250120-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D9%85%D9%88%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%AF%D9%81%D8%B9%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%AA,"
                21 يناير 2025
            ",
France 24,الانسحاب من منظمة الصحة واتفاقية باريس للمناخ... ما أهم القرارات التي اتخذها ترامب عقب تنصيبه؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250121-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%88%D9%82%D8%B9-%D8%B9%D9%84%D9%89-%D8%B3%D9%84%D8%B3%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%D8%A9-%D9%83%D8%A7%D9%86-%D9%88%D8%B9%D8%AF-%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86,"
                21 يناير 2025
            ",
France 24,سيف الإسلام القذافي يجدد اتهاماته لنيكولا ساركوزي في قضية تمويل حملته الانتخابية في 2007,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%B3%D9%8A%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%B0%D8%A7%D9%81%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%B3%D8%A7%D8%B1%D9%83%D9%88%D8%B2%D9%8A-%D8%A8%D8%AA%D9%84%D9%82%D9%8A-%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D9%85%D9%86-%D9%88%D8%A7%D9%84%D8%AF%D9%87,"
                21 يناير 2025
            ",
France 24,قرارات اتخذها ترامب عقب تنصيبه.. ما أهمها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%86%D8%B3%D8%AD%D8%A8-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D9%84%D9%85%D9%86%D8%A7%D8%AE,"
                21 يناير 2025
            ",
France 24,إسرائيل تضيق الخناق على الفلسطينيين في الضفة الغربية.. مشاهدات موفد فرانس24,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250121-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B6%D9%8A%D9%82-%D8%A7%D9%84%D8%AE%D9%86%D8%A7%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                21 يناير 2025
            ",
