source,title,content,description,url,published_at,tags
France 24,"مخاوف المزارعين في فرنسا من اتفاقية تجارية مع دول ""ميركوسور""، على ماذا تنص وما هو موقف السلطات؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240130-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9-%D8%AF%D9%88%D9%84-%D9%85%D9%8A%D8%B1%D9%83%D9%88%D8%B3%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D9%86%D8%B5-%D9%88%D9%85%D8%A7%D9%87%D9%88-%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA,"
                30 يناير 2024
            ",
France 24,قمة إيطاليا - إفريقيا: ما مصلحة الدول المغاربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240130-%D9%82%D9%85%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%E2%80%93-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D8%A7-%D9%85%D8%B5%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9,"
                30 يناير 2024
            ",
France 24,كأس الأمم الإفريقية: منتخب المغرب في اختبار حقيقي أمام جنوب إفريقيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                30 يناير 2024
            ",
France 24,بلينكن وستولتنبرغ يدعوان لمواصلة تقديم الدعم لأوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%AF%D8%B9%D9%88%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%AF%D8%B9%D9%85-%D9%83%D9%8A%D9%8A%D9%81,"
                30 يناير 2024
            ",
France 24,خطوة جديدة لمنتخب المغرب في كأس أمم أفريقيا نحو تحقيق الحلم.. هل تتحقق؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%AE%D8%B7%D9%88%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%86%D8%AD%D9%88-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D8%AD%D9%84%D9%85,"
                30 يناير 2024
            ",
France 24,العمل والبيئة والزراعة... أبرز محاور كلمة رئيس الوزراء الفرنسي غابرييل أتال أمام البرلمان,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240130-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%8A%D9%84-%D8%A3%D8%AA%D8%A7%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9,"
                30 يناير 2024
            ",
France 24,نتنياهو: إسرائيل لن تسحب قواتها من قطاع غزة أو تطلق سراح آلاف المحتجزين الفلسطينيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%86-%D9%8A%D8%B3%D8%AD%D8%A8-%D9%82%D9%88%D8%A7%D8%AA%D9%87-%D9%85%D9%86-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%82%D8%A8%D9%84-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A3%D9%87%D8%AF%D8%A7%D9%81%D9%87,"
                30 يناير 2024
            ",
France 24,قيمة ملابس شاب سعودي تثير موجة من الجدل!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240130-%D9%82%D9%8A%D9%85%D8%A9-%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D8%B4%D8%A7%D8%A8-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%AA%D8%AB%D9%8A%D8%B1-%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D8%AF%D9%84,"
                30 يناير 2024
            ",
France 24,كييف تتهم موسكو بإطلاق 35 مسيرة وصاروخين صوب البنية التحتية قرب خط المواجهة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240130-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D8%AA%D9%87%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D8%A5%D8%B7%D9%84%D8%A7%D9%82-35-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%88%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D9%86-%D8%B5%D9%88%D8%A8-%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D8%A9-%D9%82%D8%B1%D8%A8-%D8%AE%D8%B7-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9,"
                30 يناير 2024
            ",
France 24,كيف تابع المزارعون المحتجون خطاب رئيس الحكومة الفرنسية أمام البرلمان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%83%D9%8A%D9%81-%D8%AA%D8%A7%D8%A8%D8%B9-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D8%AA%D8%A7%D9%84,"
                30 يناير 2024
            ",
France 24,قطر تعلن عن مقترح للإفراج عن الرهائن الإسرائيليين سيعرض قريبا على حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%B3%D9%8A%D8%B9%D8%B1%D8%B6-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D8%A7%D8%B3,"
                30 يناير 2024
            ",
France 24,السعودية تتراجع عن تخفيض طاقاتها الإنتاجية للنفظ وتحافظ على معدل 12 مليون برميل يوميا,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240130-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%B9%D9%86-%D8%AA%D8%AE%D9%81%D9%8A%D8%B6-%D8%B7%D8%A7%D9%82%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%A7%D8%AC%D9%8A%D8%A9-%D9%84%D9%84%D9%86%D9%81%D8%B8-%D9%88%D8%AA%D8%AD%D8%A7%D9%81%D8%B8-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%AF%D9%84-12-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%A8%D8%B1%D9%85%D9%8A%D9%84-%D9%8A%D9%88%D9%85%D9%8A%D8%A7,"
                30 يناير 2024
            ",
France 24,"""رغم التوتر بين تكساس وواشنطن... الصدام بين الحرس الأمريكي والقوات الفدرالية ضرب من الخيال""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240130-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%83%D8%B3%D8%A7%D8%B3-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%87%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%AF%D8%B1%D8%A7%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D8%A7%D8%B1-%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%BA%D8%B1%D9%8A%D8%BA-%D8%A3%D8%A8%D9%88%D8%AA,"
                30 يناير 2024
            ",
France 24,كأس آسيا: الأردن يطيح بالعراق 3-2 في مباراة مجنونة ويبلغ دور الثمانية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240130-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%8A%D8%B7%D9%8A%D8%AD-%D8%A8%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-3-2-%D9%81%D9%8A-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%85%D8%AC%D9%86%D9%88%D9%86%D8%A9-%D9%88%D9%8A%D8%A8%D9%84%D8%BA-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9,"
                30 يناير 2024
            ",
France 24,وزير الدفاع الإسرائيلي: لقد قمنا بتصفية أكثر من ربع مسلحي حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%BA%D8%B2%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D9%88%D8%AA%D9%82%D8%B5%D9%81-%D8%B9%D8%AF%D8%AF%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D9%86-%D9%85%D8%B9-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D9%85%D8%B9-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3,"
                30 يناير 2024
            ",
France 24,نشرة الكان: ساحل العاج تحسم قمة ثمن النهائي أمام السنغال وتواصل مشوارها في البطولة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240129-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                30 يناير 2024
            ",
France 24,باكستان: الحكم بالسجن 10 أعوام على رئيس الوزراء السابق عمران خان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-10-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86,"
                30 يناير 2024
            ",
France 24,جدول مباريات ربع نهائي كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240130-%D8%AC%D8%AF%D9%88%D9%84-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024,"
                30 يناير 2024
            ",
France 24,"المزارعون الفرنسيون مستعدون لقطع الطرق المؤدية إلى باريس ""لأجل غير مسمى""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D8%A7%D9%84%D8%B7%D8%B1%D9%82-%D8%A7%D9%84%D9%85%D8%A4%D8%AF%D9%8A%D8%A9-%D8%BA%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D8%BA%D9%84%D9%82%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%85%D8%A7%D9%8A%D8%B3%D8%A9-%D8%B9%D9%88%D8%A7%D8%AF,"
                30 يناير 2024
            ",
France 24,زيد الأيوبي: إسرائيل قامت بجريمة كبرى وإرهاب دولة في جنين فالمستشفيات محمية وفقا لمعاهدة جنيف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240130-%D9%82%D9%88%D8%A9-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%BA%D8%AA%D8%A7%D9%84-3-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A7%D8%A8%D9%86-%D8%B3%D9%8A%D9%86%D8%A7,"
                30 يناير 2024
            ",
France 24,بعد مقتل 3 جنود أمريكيين في الأردن: متى وكيف سيأتي الرد الأمريكي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240130-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-3-%D8%AC%D9%86%D9%88%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D8%AA%D9%89-%D9%88%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%A3%D8%AA%D9%8A-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                30 يناير 2024
            ",
