source,title,content,description,url,published_at,tags
France 24,"دعما لوقف النار في غزة... الحوثيون يفرجون عن طاقم سفينة ""غالاكسي ليدر"" المحتجزة منذ 2023",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250122-%D8%AF%D8%B9%D9%85%D8%A7-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D9%81%D8%B1%D8%AC%D9%88%D9%86-%D8%B9%D9%86-%D8%B7%D8%A7%D9%82%D9%85-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%BA%D8%A7%D9%84%D8%A7%D9%83%D8%B3%D9%8A-%D9%84%D9%8A%D8%AF%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D8%A9-%D9%85%D9%86%D8%B0-2023,"
                22 يناير 2025
            ",
France 24,"خروج المتورطين بالهجوم على مبنى الكابيتول من السجن بعد صدور ""عفو"" ترامب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%B9%D9%81%D9%88%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B1%D8%B7%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D8%A8%D9%86%D9%89-%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D9%8A%D8%AA%D9%88%D9%84,"
                22 يناير 2025
            ",
France 24,روتايو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%B1%D9%88%D8%AA%D8%A7%D9%8A%D9%88,"
                22 يناير 2025
            ",
France 24,البرلمان العراقي يصادق على تعديل قانون الأحوال الشخصية وسط مخاوف حقوقية بشأن زواج القاصرات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250122-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%B2%D9%88%D8%A7%D8%AC-%D8%A7%D9%84%D9%82%D8%A7%D8%B5%D8%B1%D8%A7%D8%AA,"
                22 يناير 2025
            ",
France 24,الاتحاد الأوروبي يقدم 60 مليون يورو لدعم الجيش اللبناني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250121-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D9%82%D8%AF%D9%85-60-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%B1%D9%88-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                22 يناير 2025
            ",
France 24,الضفة الغربية: تصاعد حدة التوتر بجنين في اليوم الثاني من عملية الجيش الإسرائيلي العسكرية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250122-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D8%AC%D9%86%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                22 يناير 2025
            ",
France 24,"كيرتيس يارفين... عراب ""التنوير الظلامي"" الذي يريد التأثير على رئاسة ترامب الثانية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250122-%D9%83%D9%8A%D8%B1%D8%AA%D9%8A%D8%B3-%D9%8A%D8%A7%D8%B1%D9%81%D9%8A%D9%86-%D8%B9%D8%B1%D8%A7%D8%A8-%D8%A7%D9%84%D8%AA%D9%86%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D8%B8%D9%84%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%B9%D9%84%D9%89-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                22 يناير 2025
            ",
France 24,حماس ما بعد الهدنة في غزة: ماذا تبقى من قدرات الحركة لإدارة القطاع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250122-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%85%D9%86-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                22 يناير 2025
            ",
France 24,"ماكرون وشولتز يتعهدان بالعمل من أجل أوروبا ""قوية وموحدة"" في مواجهة ترامب",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250122-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%B4%D9%88%D9%84%D8%AA%D8%B2-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%82%D9%88%D9%8A%D8%A9-%D9%88%D9%85%D9%88%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                22 يناير 2025
            ",
France 24,للمرة الأولى منذ 15 عاما... وزير الخارجية السعودي في زيارة إلى لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250122-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-15-%D8%B9%D8%A7%D9%85%D8%A7-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                22 يناير 2025
            ",
France 24,لأصولها الهندية.. هل ستخسر أوشا فانس زوجة نائب ترامب الجنسية الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250122-%D8%A3%D9%88%D8%B4%D8%A7-%D9%81%D8%A7%D9%86%D8%B3-%D8%B2%D9%88%D8%AC%D8%A9-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%87%D9%84-%D8%B3%D8%AA%D8%AE%D8%B3%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                22 يناير 2025
            ",
France 24,هل يستطيع ترامب إنهاء الحرب في أوكرانيا والوصول إلى اتفاق؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D9%87%D9%84-%D9%8A%D8%B3%D8%AA%D8%B7%D9%8A%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%B6%D8%B9-%D8%AD%D8%AF-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                22 يناير 2025
            ",
France 24,بعد توقيف مؤثر جزائري جديد: النيابة العامة في باريس ترد على وزير الداخلية الفرنسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250122-%D8%B1%D9%88%D8%AA%D8%A7%D9%8A%D9%88-2,"
                22 يناير 2025
            ",
France 24,"عملية ""الجدار الحديدي"" في جنين: هل يملي سموتريتش شروطه على نتانياهو؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250122-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D9%8A-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86-%D9%87%D9%84-%D9%8A%D9%85%D9%84%D9%8A-%D8%B3%D9%85%D9%88%D8%AA%D8%B1%D9%8A%D8%AA%D8%B4-%D8%B4%D8%B1%D9%88%D8%B7%D9%87-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                22 يناير 2025
            ",
France 24,"عملية ""الجدار الحديدي"": جنين والضفة الغربية بعد غزة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250122-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%AC%D9%86%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%BA%D8%B2%D8%A9,"
                22 يناير 2025
            ",
