source,title,content,description,url,published_at,tags
France 24,فرنسا: رئيس الوزراء فرانسوا بايرو يجري مشاورات موسعة لتشكيل حكومته,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241216-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D9%8A%D8%AC%D8%B1%D9%8A-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%85%D9%88%D8%B3%D8%B9%D8%A9-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87,"
                16 ديسمبر 2024
            ",
France 24,المغرب.. استياء بعد إزالة أكبر طاجين في سيدي بيبي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241216-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D8%B3%D8%AA%D9%8A%D8%A7%D8%A1-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B2%D8%A7%D9%84%D8%A9-%D8%A3%D9%83%D8%A8%D8%B1-%D8%B7%D8%A7%D8%AC%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D9%8A%D8%AF%D9%8A-%D8%A8%D9%8A%D8%A8%D9%8A,"
                16 ديسمبر 2024
            ",
France 24,إعصار شيدو: قتلى بالمئات في جزيرة مايوت الفرنسية.. فأين الحلول؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241216-%D8%A5%D8%B9%D9%80%D8%B5%D9%80%D8%A7%D8%B1-%D8%B4%D9%80%D9%8A%D9%80%D8%AF%D9%88-%D9%82%D9%80%D8%AA%D9%80%D9%84%D9%80%D9%89-%D8%A8%D9%80%D8%A7%D9%84%D9%80%D9%85%D9%80%D8%A6%D9%80%D8%A7%D8%AA-%D9%81%D9%80%D9%8A-%D9%85%D9%80%D8%A7%D9%8A%D9%88%D8%AA-%D9%81%D8%A3%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%84,"
                16 ديسمبر 2024
            ",
France 24,ليبيا: الأمم المتحدة تطرح خطة لإصلاح المؤسسات وإجراء انتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B7%D8%B1%D8%AD-%D8%AE%D8%B7%D8%A9-%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D9%88%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                16 ديسمبر 2024
            ",
France 24,غارات إسرائيلية مكثفة على طرطوس.. ما القصة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%B7%D8%B1%D8%B7%D9%88%D8%B3-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                16 ديسمبر 2024
            ",
France 24,وثائق سرية أمريكية تكشف: الرئيس الموريتاني الأسبق ولد الطايع عارض تسوية نزاع الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D9%88%D8%AB%D8%A7%D8%A6%D9%82-%D8%B3%D8%B1%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%82-%D9%88%D9%84%D8%AF-%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D8%B9-%D8%B9%D8%A7%D8%B1%D8%B6-%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D9%86%D8%B2%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                16 ديسمبر 2024
            ",
France 24,ألمانيا نحو انتخابات تشريعية مبكرة بعد خسارة المستشار أولاف شولتز ثقة البرلمان,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241216-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AD%D8%AC%D8%A8-%D8%AB%D9%82%D8%A9-%D8%B9%D9%86-%D8%B4%D9%88%D9%84%D8%AA%D8%B2-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D8%A7-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%85%D8%A8%D9%83%D8%B1%D8%A9,"
                16 ديسمبر 2024
            ",
France 24,"سوريا: أحمد الشرع يبحث مع بيدرسون ""ضرورة"" إعادة النظر في القرار 2254 بعد سقوط الأسد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241216-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%8A%D8%AF%D8%B1%D8%B3%D9%88%D9%86-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%86%D8%B8%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D9%85%D9%8A-2254-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                16 ديسمبر 2024
            ",
France 24,نتانياهو يناقش مع ترامب تطورات الأوضاع في سوريا وأزمة الرهائن في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241216-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%86%D8%A7%D9%82%D8%B4-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 ديسمبر 2024
            ",
France 24,بعد سقوط نظام الأسد.. تركيا وإسرائيل تتسارعان لبسط النفوذ في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241216-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%B3%D8%A7%D8%B1%D8%B9%D8%A7%D9%86-%D9%84%D8%A8%D8%B3%D8%B7-%D8%A7%D9%84%D9%86%D9%81%D9%88%D8%B0-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                16 ديسمبر 2024
            ",
