source,title,content,description,url,published_at,tags
France 24,"تايلاند ""تغرق"" بالنفايات البلاستيكية الأجنبية.. هل ستبقى ""سلة مهملات العالم""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240423-%D9%81%D9%8A-%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF-%D8%AA%D8%BA%D8%B1%D9%82-%D8%A8%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9-%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83-%D8%AA%D8%AF%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83-%D9%85%D8%B9%D8%A7%D9%84%D8%AC%D8%A9,"
                23 أبريل 2024
            ",
France 24,فرنسا: بعد فشل المفاوضات... أكبر نقابة للمراقبين الجويين تدعو لإضراب الخميس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240423-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%81%D8%B4%D9%84-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A3%D9%83%D8%A8%D8%B1-%D9%86%D9%82%D8%A7%D8%A8%D8%A9-%D9%84%D9%84%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%8A%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3,"
                23 أبريل 2024
            ",
France 24,"لجنة مستقلة: الأونروا تعاني من ""مشاكل تتصل بالحيادية"" وإسرائيل لم تقدم ""أدلة"" بشأن اتهاماتها للوكالة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240423-%D9%84%D8%AC%D9%86%D8%A9-%D9%85%D8%B3%D8%AA%D9%82%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AA%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D9%85%D8%B4%D8%A7%D9%83%D9%84-%D8%AA%D8%AA%D8%B5%D9%84-%D8%A8%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%AF%D9%8A%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%85-%D8%AA%D9%82%D8%AF%D9%85-%D8%A3%D8%AF%D9%84%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA%D9%87%D8%A7-%D9%84%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9,"
                23 أبريل 2024
            ",
France 24,توقيف مساعد لنائب ألماني بالبرلمان الأوروبي بشبهة التجسس لصالح الصين وبكين تنفي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240423-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF-%D9%84%D9%86%D8%A7%D8%A6%D8%A8-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D8%A8%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A8%D9%83%D9%8A%D9%86-%D8%AA%D9%86%D9%81%D9%8A,"
                23 أبريل 2024
            ",
France 24,"حزب الله يعلن استهداف ""مقر قيادة لواء غولاني"" الإسرائيلي شمال عكا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240423-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%B9%D9%83%D8%A7,"
                23 أبريل 2024
            ",
France 24,تونس.. شبان ضحايا لوعود وهمية للعمل في السوق الأوروبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240423-%D8%AA%D9%88%D9%86%D8%B3-%D8%B4%D8%A8%D8%A7%D9%86-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%84%D9%88%D8%B9%D9%88%D8%AF-%D9%88%D9%87%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%B9%D9%85%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                23 أبريل 2024
            ",
France 24,بعد قرن.. إعادة إحياء التراث الأولمبي الفرنسي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240423-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B1%D9%86-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                23 أبريل 2024
            ",
France 24,الجيش الإسرائيلي يكثف ضرباته على أرجاء قطاع غزة ويوقع مزيدا من القتلى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240423-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%AC%D8%A7%D8%A1-%D8%BA%D8%B2%D8%A9,"
                23 أبريل 2024
            ",
France 24,لاكروا: هكذا عززت الأنظمة العسكرية رقابتها على المعلومة في منطقة الساحل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240423-%D9%84%D8%A7%D9%83%D8%B1%D9%88%D8%A7-%D9%87%D9%83%D8%B0%D8%A7-%D8%B9%D8%B2%D8%B2%D8%AA-%D8%A7%D9%84%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%B1%D9%82%D8%A7%D8%A8%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A9-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84,"
                23 أبريل 2024
            ",
France 24,هل دعا نتانياهو إلى إعادة استيطان غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240423-%D9%87%D9%84-%D8%AF%D8%B9%D8%A7-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D9%84%D9%89-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D8%B3%D8%AA%D9%8A%D8%B7%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                23 أبريل 2024
            ",
France 24,بريطانيا: موجة تنديد بترحيل المهاجرين إلى رواندا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240423-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%88%D8%AC%D8%A9-%D8%AA%D9%86%D8%AF%D9%8A%D8%AF-%D8%A8%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7,"
                23 أبريل 2024
            ",
