source,title,content,description,url,published_at,tags
France 24,النحل في اليمن والدبابير الآسيوية والبعوض النمري.. كيف أثر التغير المناخي على دورة حياتها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240111-%D8%A7%D9%84%D9%86%D8%AD%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%88%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D9%8A%D8%B1-%D8%A7%D9%84%D8%A2%D8%B3%D9%8A%D9%88%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A8%D8%B9%D9%88%D8%B6-%D8%A7%D9%84%D9%86%D9%85%D8%B1%D9%8A-%D9%83%D9%8A%D9%81-%D8%A3%D8%AB%D8%B1-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A-%D8%B9%D9%84%D9%89-%D8%AF%D9%88%D8%B1%D8%A9-%D8%AD%D9%8A%D8%A7%D8%AA%D9%87%D8%A7,"
                11 يناير 2024
            ",
France 24,ما تجب معرفته عن شكوى جنوب أفريقيا ضد إسرائيل أمام محكمة العدل الدولية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240111-%D9%85%D8%A7-%D8%AA%D8%AC%D8%A8-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87-%D8%B9%D9%86-%D8%B4%D9%83%D9%88%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                11 يناير 2024
            ",
France 24,"مجلس الأمن يدعو الحوثيين إلى وقف ""فوري"" لهجماتهم على سفن في البحر الأحمر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240111-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%88%D9%82%D9%81-%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA%D9%87%D9%85-%D8%B9%D9%84%D9%89-%D8%B3%D9%81%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                11 يناير 2024
            ",
France 24,الهلال الأحمر الفلسطيني: مقتل 4 مسعفين بضربة إسرائيلية استهدفت سيارة إسعاف وسط قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%AA%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D9%85%D8%B3%D8%B9%D9%81%D9%8A%D9%86-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B9%D8%A7%D9%81,"
                11 يناير 2024
            ",
France 24,"مسؤولة أممية تعتزم زيارة إسرائيل لجمع معلومات حول اتهام حماس بارتكاب ""عنف جنسي"" في 7 أكتوبر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240111-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D8%A9-%D8%A3%D9%85%D9%85%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%AC%D9%85%D8%B9-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%A7%D8%AA%D9%87%D8%A7%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%B9%D9%86%D9%81-%D8%AC%D9%86%D8%B3%D9%8A-%D9%81%D9%8A-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                11 يناير 2024
            ",
France 24,"اجتماع سري لمتطرفين في ألمانيا لبحث خطة لطرد ""المهاجرين"" من البلاد",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%B3%D8%B1%D9%8A-%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A9-%D9%84%D8%B7%D8%B1%D8%AF-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                11 يناير 2024
            ",
France 24,إسرائيل أمام محكمة العدل الدولية: أي تبعات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240111-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A3%D9%8A-%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA,"
                11 يناير 2024
            ",
France 24,"منتخب العقارب ""ينجو من الموت"" بسبب نقص الأوكسجين بالطائرة أثناء رحلته لساحل العاج",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240111-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%B1%D8%A8-%D9%8A%D9%86%D8%AC%D9%88-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B3%D8%AC%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D8%B1%D8%AD%D9%84%D8%AA%D9%87-%D9%84%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC,"
                11 يناير 2024
            ",
France 24,كأس السوبر الإسبانية: ريال مدريد يبلغ النهائي بفوز مثير على جاره وغريمه أتلتيكو,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240111-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%A8%D9%84%D8%BA-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2-%D9%85%D8%AB%D9%8A%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,"
                11 يناير 2024
            ",
France 24,"جنوب أفريقيا تتهم إسرائيل أمام محكمة العدل الدولية بارتكاب ""أعمال إبادة"" في غزة ونتانياهو يرد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240111-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%B7%D8%A7%D9%84%D8%A8%D9%87%D8%A7-%D8%A8%D9%88%D9%82%D9%81-%D9%87%D8%AC%D9%88%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%88%D9%8A-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%8A,"
                11 يناير 2024
            ",
France 24,غابرييل أتال يواصل مشاوراته لتشكيل حكومة جديدة في فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%A3%D8%AA%D8%A7%D9%84-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA%D9%87-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                11 يناير 2024
            ",
France 24,غزة: على غرار جنوب أفريقيا... لماذا لم ترفع السلطة الفلسطينية دعوى ضد إسرائيل لدى محكمة العدل الدولية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240111-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B1%D8%A7%D8%B1-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%85-%D8%AA%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AF%D8%B9%D9%88%D9%89-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%AF%D9%89-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                11 يناير 2024
            ",
France 24,من شارك في الاجتماع السري بألمانيا لبحث خطة طرد الأجانب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%B7%D8%B1%D8%AF-%D8%A3%D8%AC%D8%A7%D9%86%D8%A8,"
                11 يناير 2024
            ",
France 24,غزة: هل تتعمد إسرائيل قتل الصحافيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240111-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%AA%D8%AA%D8%B9%D9%85%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86,"
                11 يناير 2024
            ",
France 24,كأس السوبر الإسبانية: ريال مدريد يبلغ النهائي بفوز مثير 5-3 على جاره أتلتيكو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D8%B1%D9%8A%D8%A7%D9%84-%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1,"
                11 يناير 2024
            ",
France 24,"""أطفال المستقبل"".. أمريكيون ينجبون أطفالا ""مثاليين"" باستخدام التلقيح الاصطناعي!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240111-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%8A%D9%86%D8%AC%D8%A8%D9%88%D9%86-%D8%A3%D8%B7%D9%81%D8%A7%D9%84%D8%A7-%D9%85%D8%AB%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%AA%D9%84%D9%82%D9%8A%D8%AD-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                11 يناير 2024
            ",
France 24,العراق: إغلاق مطعم في كربلاء بعد يوم من افتتاحه.. وهذا هو السبب!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240111-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%85%D8%B7%D8%B9%D9%85-%D9%81%D9%8A-%D9%83%D8%B1%D8%A8%D9%84%D8%A7%D8%A1-%D8%A8%D8%B9%D8%AF-%D9%8A%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%87-%D9%88%D9%87%D8%B0%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D8%B3%D8%A8%D8%A8,"
                11 يناير 2024
            ",
France 24,هل يلتحق برشلونة بريال مدريد لنهائي كأس السوبر الإسبانية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240111-%D9%87%D9%84-%D9%8A%D9%84%D8%AA%D8%AD%D9%82-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D8%A8%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1,"
                11 يناير 2024
            ",
France 24,أعمال شغب في بابوا غينيا الجديدة تتسبب بمقتل 15 شخصا,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240111-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B4%D8%BA%D8%A8-%D9%81%D9%8A-%D8%A8%D8%A7%D8%A8%D9%88%D8%A7-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D9%85%D9%82%D8%AA%D9%84-15-%D8%B4%D8%AE%D8%B5%D8%A7,"
                11 يناير 2024
            ",
France 24,"هجمات الحوثيين في البحر الأحمر.. هل تشن واشنطن حربا ضد ""الجماعة"" في اليمن؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240111-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%87%D9%84-%D8%AA%D8%B4%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AD%D8%B1%D8%A8%D8%A7-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                11 يناير 2024
            ",
France 24,"إسرائيل تصف صحافيين بالجزيرة قتلتهما في غزة بـ""الإرهابيين"" وحماس وأقرباؤهما ينددون",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240111-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B5%D9%81-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%82%D8%AA%D9%84%D8%AA%D9%87%D9%85%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%80-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D9%8A%D9%86-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A3%D9%82%D8%B1%D8%A8%D8%A7%D8%A4%D9%87%D9%85%D8%A7-%D9%8A%D9%86%D8%AF%D8%AF%D9%88%D9%86,"
                11 يناير 2024
            ",
