source,title,content,description,url,published_at,tags
France 24,فرنسا: سقوط مدوٍ لماكرون بعد رهان خاسر بحل البرلمان والدعوة لانتخابات مبكرة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240701-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%84%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%85%D9%8A%D9%84%D8%A7%D9%86%D8%B4%D9%88%D9%86,"
                01 يوليو 2024
            ",
France 24,تصدر اليمين المتطرف نتائج الدور الأول من الانتخابات التشريعية يحدث انقساما في الشارع الفرنسي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240701-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%8A%D9%82%D8%B3%D9%85-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                01 يوليو 2024
            ",
France 24,ما السيناريوهات المتوقعة في الجولة الثانية من الانتخابات التشريعية الفرنسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                01 يوليو 2024
            ",
France 24,ضجة في إسرائيل بعد إطلاق سراح مدير مستشفى الشفاء بغزة.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D9%85%D8%AF%D9%8A%D8%B1-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1,"
                01 يوليو 2024
            ",
France 24,فرنسا: كيف نجح اليمين المتطرف بالصعود؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D9%83%D9%8A%D9%81-%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A8%D8%A7%D9%84%D8%B5%D8%B9%D9%88%D8%AF,"
                01 يوليو 2024
            ",
France 24,الجيش الإسرائيلي يأمر بإخلاء أحياء في خان يونس ورفح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240701-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%8A%D9%81%D8%B1%D9%88%D9%86-%D9%85%D9%86-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A7%D9%84%D8%B4%D8%AC%D8%A7%D8%B9%D9%8A%D8%A9-%D9%82%D8%A8%D9%84-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%85%D9%86-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B4%D9%87%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1,"
                01 يوليو 2024
            ",
France 24,ردود فعل دولية بعد تصدر اليمين المتطرف الجولة الأولى من التشريعيات الفرنسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D9%82%D9%84%D9%82-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%84%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A7%D8%AA,"
                01 يوليو 2024
            ",
France 24,الديمقراطيون يدعمون بايدن رغم أدائه السيئ في المناظرة أمام ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%85%D9%88%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B1%D8%BA%D9%85-%D8%A3%D8%AF%D8%A7%D8%A6%D9%87-%D8%A7%D9%84%D8%B3%D9%8A%D8%A6-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                01 يوليو 2024
            ",
France 24,إدمان المخدرات.. لماذا تنتشر هذه الظاهرة بين الشباب، وكيف التخلص من هذه الآفة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240701-%D8%A5%D8%AF%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D9%86%D8%AA%D8%B4%D8%B1-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8-%D9%88%D9%83%D9%8A%D9%81-%D8%A7%D9%84%D8%AA%D8%AE%D9%84%D8%B5-%D9%85%D9%86-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A2%D9%81%D8%A9,"
                01 يوليو 2024
            ",
France 24,إسرائيل تطلق سراح مدير مستشفى الشفاء بغزة وعشرات السجناء الآخرين.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-%D9%85%D8%AF%D9%8A%D8%B1-%D9%85%D8%B4%D9%81%D9%89-%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1-%D8%A8%D8%BA%D8%B2%D8%A9-%D9%88%D8%A2%D8%AE%D8%B1%D9%8A%D9%86-%D9%85%D9%86-%D8%B3%D8%AC%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                01 يوليو 2024
            ",
France 24,الألعاب الأولمبية في باريس: ما التغيرات في سوق العقارات الفرنسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240701-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                01 يوليو 2024
            ",
France 24,"هل يتداعى ""السد الجمهوري"" أمام اليمين المتطرف؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240701-chronique-france2-projections-2e-tour,"
                01 يوليو 2024
            ",
France 24,فرنسا: هل خسر ماكرون الرهان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240701-%D9%81%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D9%87%D9%80%D9%84-%D8%AE%D9%80%D8%B3%D9%80%D8%B1-%D9%85%D9%80%D8%A7%D9%83%D9%80%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%80%D8%B1%D9%87%D9%80%D8%A7%D9%86,"
                01 يوليو 2024
            ",
France 24,"الانتخابات التشريعية الفرنسية: اليمين المتطرف على أبواب السلطة وماكرون يدعو إلى ""تحالف واسع""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240630-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D9%88%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D9%88%D8%A7%D8%B3%D8%B9,"
                01 يوليو 2024
            ",
France 24,موريتانيا: رفض لنتائج الانتخابات الرئاسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240701-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%81%D8%B6-%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                01 يوليو 2024
            ",
France 24,كأس أمم أوروبا 2024: إيطاليا تخسر اللقب ومواجهة نارية بين ألمانيا وإسبانيا في ربع النهائي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240701-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-2024-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%A7%D9%84%D9%84%D9%82%D8%A8-%D9%88%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%86%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                01 يوليو 2024
            ",
